news_title,news_category,news_date
"AI 기판 수혜주 이수페타시스, 순매수 1위 [주식 초고수는 지금]",증권국내증시,2024.06.28
[이번 주 증시 전망]코스피 지수 2580~2700 예상…美 경제지표 주목,증권국내증시,2024.06.03
"김신 前대표, 10년만에 SK증권서 완전히 손 뗐다…SKS PE 미등기 임원으로 이동",증권정책,2024.05.30
"SK證 ""대한제강, 업황 부진에 2분기 영업익 73% 감소""",증권국내증시,2024.05.23
"SK證, AI 활용 주식 정보 서비스 '트렌드연구소' 출시",증권정책,2024.05.22
"SK證 ""카카오게임즈 1분기 영업익, 예상치보다 17% 적을 듯""",증권국내증시,2024.04.23
"""SK하이닉스, 낸드 흑자 전환…1분기 영업익 예상치 43% 웃돌 것""",증권국내증시,2024.04.15
"""10만전자도 가능""…외국인, 삼성전자 하루에만 1조 담았다",증권정책,2024.04.03
"어닝서프라이즈 기대에 외인 1조 '사자'…""10만전자 보인다""",증권정책,2024.04.02
"다올證, 대체거래소 막차 탔다…넥스트레이드 참여 신청",증권정책,2024.04.01
