rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002741,11012,2019,00164478,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 70 기 반기말,13767776000000,제 69 기말,13336768000000,1,KRW,,,,,연결,,
20190814002741,11012,2019,00164478,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 70 기 반기말,3286579000000,제 69 기말,2241188000000,2,KRW,,,,,연결,,
20190814002741,11012,2019,00164478,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 70 기 반기말,1534024000000,제 69 기말,1824955000000,3,KRW,,,,,연결,,
20190814002741,11012,2019,00164478,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 70 기 반기말,1960591000000,제 69 기말,2176726000000,4,KRW,,,,,연결,,
20190814002741,11012,2019,00164478,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,기타채권,-,제 70 기 반기말,1557464000000,제 69 기말,1322349000000,5,KRW,,,,,연결,,
20190814002741,11012,2019,00164478,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 70 기 반기말,2592901000000,제 69 기말,2679723000000,6,KRW,,,,,연결,,
20190814002741,11012,2019,00164478,BS,재무상태표,ifrs_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 70 기 반기말,14715000000,제 69 기말,14692000000,7,KRW,,,,,연결,,
20190814002741,11012,2019,00164478,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 70 기 반기말,3000000,제 69 기말,9000000,8,KRW,,,,,연결,,
20190814002741,11012,2019,00164478,BS,재무상태표,ifrs_Inventories,재고자산,-,제 70 기 반기말,1804761000000,제 69 기말,1947052000000,9,KRW,,,,,연결,,
20190814002741,11012,2019,00164478,BS,재무상태표,ifrs_CurrentTaxAssets,법인세자산,-,제 70 기 반기말,5216000000,제 69 기말,4898000000,10,KRW,,,,,연결,,
20190814002741,11012,2019,00164478,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 70 기 반기말,1011522000000,제 69 기말,1125176000000,11,KRW,,,,,연결,,
