news_title,news_category,news_date
"<유>백산, 전일 대비 8.31% 상승.. 일일회전율은 2.17% 기록",증권News봇,2019.09.04
"<유>백산, 4.07% 오르며 체결강도 강세로 반전(135%)",증권News봇,2019.09.04
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.04%↑)",증권News봇,2019.08.28
"<유>백산, 매도잔량 438% 급증",증권News봇,2019.08.28
"<유>백산, 전일 대비 9.24% 상승.. 일일회전율은 0.92% 기록",증권News봇,2019.08.28
"<유>백산, 3.20% 오르며 체결강도 강세 지속(217%)",증권News봇,2019.08.28
"<유>백산, 매수잔량 367% 급증",증권News봇,2019.08.26
"<유>백산, 3.43% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.08.22
"<유>백산, 3.39% 오르며 체결강도 강세 지속(153%)",증권News봇,2019.08.20
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 1927.17(▼11.20, -0.58%) 하락 마감",증권News봇,2019.08.16
"<유>백산, 3.20% 오르며 체결강도 강세 지속(217%)",증권News봇,2019.08.28
"<유>백산, 매수잔량 367% 급증",증권News봇,2019.08.26
"<유>백산, 3.43% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.08.22
"<유>백산, 3.39% 오르며 체결강도 강세 지속(153%)",증권News봇,2019.08.20
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 1927.17(▼11.20, -0.58%) 하락 마감",증권News봇,2019.08.16
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.42%↓)",증권News봇,2019.08.16
"<유>백산, 매도잔량 380% 급증",증권News봇,2019.08.16
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.42%↓)",증권News봇,2019.08.16
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.57%↓)",증권News봇,2019.08.16
"<유>백산, 매도잔량 2527% 급증",증권News봇,2019.07.30
"<유>백산, 3.00% 오르며 체결강도 강세 지속(185%)",증권News봇,2019.07.30
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.94%↓)",증권News봇,2019.07.15
"<유>백산, 매도잔량 306% 급증",증권News봇,2019.07.02
"<유>백산, 전일 대비 7.01% 상승.. 일일회전율은 0.54% 기록",증권News봇,2019.07.02
"<유>백산, 5.63% 오르며 체결강도 강세 지속(214%)",증권News봇,2019.07.02
"<유>화승인더, 상한가 진입.. +29.93% ↑",증권News봇,2019.07.02
