rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000663,11014,2024,01262032,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 3분기말,882003396573,제 7 기말,944050170382,7,KRW,,,,,연결
20241113000663,11014,2024,01262032,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 3분기말,336950660375,제 7 기말,421382346857,8,KRW,,,,,연결
20241113000663,11014,2024,01262032,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 3분기말,93380305173,제 7 기말,116966223559,9,KRW,,,,,연결
20241113000663,11014,2024,01262032,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 8 기 3분기말,25522817373,제 7 기말,47109872060,10,KRW,,,,,연결
20241113000663,11014,2024,01262032,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익-공정가치 측정 금융자산,-,제 8 기 3분기말,13038547658,제 7 기말,11538547658,11,KRW,,,,,연결
20241113000663,11014,2024,01262032,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기 3분기말,522422970,제 7 기말,356508580,12,KRW,,,,,연결
20241113000663,11014,2024,01262032,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 8 기 3분기말,33946360828,제 7 기말,38096106614,13,KRW,,,,,연결
20241113000663,11014,2024,01262032,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기 3분기말,25870524958,제 7 기말,35198069169,14,KRW,,,,,연결
20241113000663,11014,2024,01262032,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 8 기 3분기말,2709735464,제 7 기말,2834972068,15,KRW,,,,,연결
20241113000663,11014,2024,01262032,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 8 기 3분기말,141959945951,제 7 기말,169282047149,16,KRW,,,,,연결
20241113000663,11014,2024,01262032,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 3분기말,545052736198,제 7 기말,522667823525,17,KRW,,,,,연결
20241113000663,11014,2024,01262032,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기 3분기말,13909945331,제 7 기말,16657794150,18,KRW,,,,,연결
20241113000663,11014,2024,01262032,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 8 기 3분기말,124329169535,제 7 기말,116319105574,19,KRW,,,,,연결
20241113000663,11014,2024,01262032,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 8 기 3분기말,10326140133,제 7 기말,14634706944,20,KRW,,,,,연결
20241113000663,11014,2024,01262032,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익-공정가치 측정 금융자산,-,제 8 기 3분기말,14081071836,제 7 기말,14478255140,21,KRW,,,,,연결
20241113000663,11014,2024,01262032,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 8 기 3분기말,4616843156,제 7 기말,4902775524,22,KRW,,,,,연결
20241113000663,11014,2024,01262032,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 8 기 3분기말,400071183,제 7 기말,398568019,23,KRW,,,,,연결
20241113000663,11014,2024,01262032,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 8 기 3분기말,3102195595,제 7 기말,0,24,KRW,,,,,연결
