날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,28951703040,41323,104985960,11309259
2023-01-03,32853397395,1189076,3385428905,11309259
2023-01-04,34606332540,397459,1177848925,11309259
2023-01-05,36868184340,422836,1353621865,11309259
2023-01-06,42296628660,1804930,6694872705,11309259
2023-01-09,42862091610,277930,1033389950,11309259
2023-01-10,43540647150,366632,1412066130,11309259
2023-01-11,42635906430,255511,976122535,11309259
2023-01-12,46820332260,329780,1292454365,11309259
2023-01-13,45123943410,314140,1228309235,11309259
2023-01-16,45180489705,122161,476997060,11309259
2023-01-17,44784665640,58319,230010810,11309259
2023-01-18,44841211935,184159,743173765,11309259
2023-01-19,45632860065,78535,314417465,11309259
2023-01-20,45463221180,72612,291692600,11309259
2023-01-25,40430600925,331649,1227709645,11309259
2023-01-26,40091323155,161479,561567150,11309259
2023-01-27,38112202830,111274,381619120,11309259
2023-01-30,37094369520,118391,386556995,11309259
2023-01-31,38112202830,61253,204209045,11309259
2023-02-01,37320554700,76796,251583705,11309259
2023-02-02,37829471355,75447,252818980,11309259
2023-02-03,36302721390,82358,267364015,11309259
2023-02-06,35793804735,81106,259655650,11309259
2023-02-07,35511073260,79488,249733615,11309259
2023-02-08,37150915815,122691,397802285,11309259
2023-02-09,37320554700,55628,182732325,11309259
2023-02-10,39186582435,361518,1257082740,11309259
2023-02-13,38281841715,118459,397406385,11309259
2023-02-14,37490193585,62955,208586660,11309259
2023-02-15,37207462110,52651,171270345,11309259
2023-02-16,39695499090,93520,317388635,11309259
2023-02-17,43879924920,278614,1025529505,11309259
2023-02-20,43766832330,94230,364571380,11309259
2023-02-21,43823378625,105432,411210620,11309259
2023-02-22,40147869450,156589,564219395,11309259
2023-02-23,39582406500,258812,886204245,11309259
2023-02-24,40487147220,75956,272502785,11309259
2023-02-27,38847304665,68696,233960555,11309259
2023-02-28,37716378765,49515,167553800,11309259
2023-03-02,37546739880,28826,95905405,11309259
2023-03-03,37377100995,58422,190722260,11309259
2023-03-06,37320554700,29771,97500190,11309259
2023-03-07,38281841715,41268,137175290,11309259
2023-03-08,37377100995,46492,154338800,11309259
2023-03-09,36472360275,91867,293590320,11309259
2023-03-10,35850351030,30484,96528555,11309259
2023-03-13,36076536210,53028,164922610,11309259
2023-03-14,35624165850,19528,60487260,11309259
2023-03-15,35511073260,10668,33519925,11309259
2023-03-16,34775971425,20507,63575480,11309259
2023-03-17,35454526965,33511,105199550,11309259
2023-03-20,35963443620,23636,73914030,11309259
2023-03-21,36189628800,23809,75956560,11309259
2023-03-22,35567619555,18604,58572705,11309259
2023-03-23,34719425130,24758,76588590,11309259
2023-03-24,34832517720,37904,115632825,11309259
2023-03-27,38508026895,578019,1980801505,11309259
2023-03-28,40374054630,419147,1503665980,11309259
2023-03-29,38903850960,103763,358750245,11309259
2023-03-30,37886017650,43216,144112850,11309259
2023-03-31,38338388010,60932,207653950,11309259
