날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,38225295420,40549,137668445,11309259
2023-04-04,36076536210,221395,733829640,11309259
2023-04-05,35284888080,126218,392285875,11309259
2023-04-06,37150915815,86558,273774250,11309259
2023-04-07,37320554700,115496,374939020,11309259
2023-04-10,36076536210,76096,241862930,11309259
2023-04-11,36189628800,117554,386100480,11309259
2023-04-12,36302721390,87577,285541730,11309259
2023-04-13,37150915815,95810,308445470,11309259
2023-04-14,40939517580,985492,3480028460,11309259
2023-04-17,43879924920,4111762,17618866740,11309259
2023-04-18,41278795350,494056,1814073240,11309259
2023-04-19,43653739740,925083,3550948200,11309259
2023-04-20,40939517580,202798,742950610,11309259
2023-04-21,38677665780,156179,544780590,11309259
2023-04-24,37603286175,113769,377385960,11309259
2023-04-25,36868184340,100335,320230935,11309259
2023-04-26,36359267685,33941,109237155,11309259
2023-04-27,35058702900,115683,359068330,11309259
2023-04-28,36302721390,74584,239142730,11309259
2023-05-02,37320554700,79181,263173335,11309259
2023-05-03,38508026895,339444,1177067065,11309259
2023-05-04,39582406500,374829,1330166175,11309259
2023-05-08,37207462110,117200,391733560,11309259
2023-05-09,35680712145,114118,364536310,11309259
2023-05-10,35963443620,78011,246006105,11309259
2023-05-11,35850351030,37779,119303475,11309259
2023-05-12,35397980670,69760,217121440,11309259
2023-05-15,35228341785,31219,96459190,11309259
2023-05-16,35511073260,31724,98438575,11309259
2023-05-17,35906897325,34511,108666645,11309259
2023-05-18,38338388010,147686,483200000,11309259
2023-05-19,37772925060,86290,289459650,11309259
2023-05-22,36472360275,65134,211309255,11309259
2023-05-23,36981276930,64220,207359390,11309259
2023-05-24,37094369520,39027,126354555,11309259
2023-05-25,36472360275,37568,122993320,11309259
2023-05-26,36868184340,36658,118809570,11309259
2023-05-30,37207462110,39934,131215675,11309259
2023-05-31,37207462110,20449,67241835,11309259
2023-06-01,37037823225,42842,141016000,11309259
2023-06-02,37320554700,18414,60399085,11309259
2023-06-05,36415813980,80681,262835460,11309259
2023-06-07,38677665780,111564,373610590,11309259
2023-06-08,43540647150,1213964,4513023560,11309259
2023-06-09,41618073120,263662,974842780,11309259
2023-06-12,40374054630,165694,589135025,11309259
2023-06-13,41561526825,235323,842342125,11309259
2023-06-14,38790758370,209064,744096320,11309259
2023-06-15,39469313910,106201,372012385,11309259
2023-06-16,39638952795,39489,137312520,11309259
2023-06-19,39808591680,38366,133984530,11309259
2023-06-20,40147869450,62428,219691855,11309259
2023-06-21,40374054630,21354,75640570,11309259
2023-06-22,39356221320,28263,98865890,11309259
2023-06-23,38790758370,31647,108911240,11309259
2023-06-26,39638952795,45863,158606770,11309259
2023-06-27,38847304665,24959,86398815,11309259
2023-06-28,38734212075,31175,107671565,11309259
2023-06-29,37150915815,82888,275084100,11309259
2023-06-30,37942563945,91219,296086510,11309259
