rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001195,11013,2020,00631518,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 1분기말,15579414065000,제 13 기말,17352776869000,1,KRW,,,,,연결,,
20200515001195,11013,2020,00631518,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 1분기말,3725391452000,제 13 기말,2196001396000,2,KRW,,,,,연결,,
20200515001195,11013,2020,00631518,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기 1분기말,1582629674000,제 13 기말,2376093788000,3,KRW,,,,,연결,,
20200515001195,11013,2020,00631518,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 14 기 1분기말,3396533300000,제 13 기말,4138301739000,4,KRW,,,,,연결,,
20200515001195,11013,2020,00631518,BS,재무상태표,-표준계정코드 미사용-,유동성장기투자증권,-,제 14 기 1분기말,431791000,제 13 기말,1051171000,5,KRW,,,,,연결,,
20200515001195,11013,2020,00631518,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 14 기 1분기말,40692877000,제 13 기말,34480166000,6,KRW,,,,,연결,,
20200515001195,11013,2020,00631518,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 14 기 1분기말,802502608000,제 13 기말,749512768000,7,KRW,,,,,연결,,
20200515001195,11013,2020,00631518,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 14 기 1분기말,7544002000,제 13 기말,5183656000,8,KRW,,,,,연결,,
20200515001195,11013,2020,00631518,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 14 기 1분기말,514495062000,제 13 기말,402684301000,9,KRW,,,,,연결,,
20200515001195,11013,2020,00631518,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 14 기 1분기말,44078689000,제 13 기말,50097240000,10,KRW,,,,,연결,,
20200515001195,11013,2020,00631518,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 1분기말,8570688000,제 13 기말,15919531000,11,KRW,,,,,연결,,
20200515001195,11013,2020,00631518,BS,재무상태표,dart_ShortTermDepositsProvided,유동성보증금,-,제 14 기 1분기말,119744982000,제 13 기말,123852149000,12,KRW,,,,,연결,,
20200515001195,11013,2020,00631518,BS,재무상태표,dart_CurrentDerivativeAsset,유동성파생금융상품자산,-,제 14 기 1분기말,119362193000,제 13 기말,34458260000,13,KRW,,,,,연결,,
20200515001195,11013,2020,00631518,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 1분기말,4470316474000,제 13 기말,6495210174000,14,KRW,,,,,연결,,
20200515001195,11013,2020,00631518,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 14 기 1분기말,746769828000,제 13 기말,729486873000,15,KRW,,,,,연결,,
20200515001195,11013,2020,00631518,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 14 기 1분기말,350445000,제 13 기말,443657000,16,KRW,,,,,연결,,
20200515001195,11013,2020,00631518,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 1분기말,22940063920000,제 13 기말,22173279738000,17,KRW,,,,,연결,,
20200515001195,11013,2020,00631518,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 14 기 1분기말,4656253000,제 13 기말,4615948000,18,KRW,,,,,연결,,
20200515001195,11013,2020,00631518,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,장기투자증권,-,제 14 기 1분기말,330243264000,제 13 기말,369486521000,19,KRW,,,,,연결,,
20200515001195,11013,2020,00631518,BS,재무상태표,-표준계정코드 미사용-,관계기업 및 공동기업투자,-,제 14 기 1분기말,3584555860000,제 13 기말,3495069938000,20,KRW,,,,,연결,,
