날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,12050,12200,11800,11850,24700,-1.25
2020-07-02,12000,12100,11700,12000,16220,1.2658227848101267
2020-07-03,12000,12350,12000,12250,17360,2.083333333333333
2020-07-06,12399,12399,12050,12150,41760,-0.8163265306122449
2020-07-07,12150,12200,11700,11750,66260,-3.292181069958848
2020-07-08,11800,12100,11800,11950,27210,1.702127659574468
2020-07-09,11950,12100,11650,11700,59350,-2.092050209205021
2020-07-10,11700,11700,11449,11600,31440,-0.8547008547008548
2020-07-13,11800,11800,11499,11800,14370,1.7241379310344827
2020-07-14,11650,11750,11600,11700,18080,-0.847457627118644
2020-07-15,11700,12100,11700,12100,37830,3.418803418803419
2020-07-16,12100,12150,11700,11750,24400,-2.8925619834710745
2020-07-17,11750,12050,11650,12000,25250,2.127659574468085
2020-07-20,13000,13000,12300,12800,124950,6.666666666666667
2020-07-21,12700,13000,12500,12800,47110,0.0
2020-07-22,12800,12800,12350,12600,47870,-1.5625
2020-07-23,12600,12600,12150,12450,27080,-1.1904761904761905
2020-07-24,12400,12550,12000,12050,45650,-3.2128514056224895
2020-07-27,12000,12200,11950,12150,16360,0.8298755186721992
2020-07-28,12250,12250,11850,11950,40930,-1.646090534979424
2020-07-29,11950,12300,11850,12150,85090,1.6736401673640167
2020-07-30,12149,12450,11949,12400,91860,2.05761316872428
2020-07-31,12250,12550,12250,12300,63160,-0.8064516129032258
