rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002796,11014,2024,00109286,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 78 기 3분기말,2330554862299,제 77 기말,1956376110942,7,KRW,,,,,연결
20241114002796,11014,2024,00109286,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 78 기 3분기말,1350789567823,제 77 기말,1174544147465,8,KRW,,,,,연결
20241114002796,11014,2024,00109286,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 78 기 3분기말,40529046105,제 77 기말,64322962262,9,KRW,,,,,연결
20241114002796,11014,2024,00109286,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 78 기 3분기말,8363529707,제 77 기말,329574653,10,KRW,,,,,연결
20241114002796,11014,2024,00109286,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 78 기 3분기말,694846268838,제 77 기말,638723252938,11,KRW,,,,,연결
20241114002796,11014,2024,00109286,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 78 기 3분기말,22595123163,제 77 기말,11813282204,12,KRW,,,,,연결
20241114002796,11014,2024,00109286,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 78 기 3분기말,22890338977,제 77 기말,20555860927,13,KRW,,,,,연결
20241114002796,11014,2024,00109286,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 78 기 3분기말,561565261033,제 77 기말,438799214481,14,KRW,,,,,연결
20241114002796,11014,2024,00109286,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 78 기 3분기말,979765294476,제 77 기말,781831963477,15,KRW,,,,,연결
20241114002796,11014,2024,00109286,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 78 기 3분기말,39187138725,제 77 기말,16134460904,16,KRW,,,,,연결
20241114002796,11014,2024,00109286,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 78 기 3분기말,36225726409,제 77 기말,26929217175,17,KRW,,,,,연결
20241114002796,11014,2024,00109286,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 78 기 3분기말,735018247,제 77 기말,754803542,18,KRW,,,,,연결
20241114002796,11014,2024,00109286,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 78 기 3분기말,0,제 77 기말,29284548280,19,KRW,,,,,연결
20241114002796,11014,2024,00109286,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 78 기 3분기말,19899016054,제 77 기말,14587560650,20,KRW,,,,,연결
20241114002796,11014,2024,00109286,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 78 기 3분기말,835953027489,제 77 기말,690126346336,21,KRW,,,,,연결
20241114002796,11014,2024,00109286,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 78 기 3분기말,47765367552,제 77 기말,4015026590,22,KRW,,,,,연결
20241114002796,11014,2024,00109286,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 78 기 3분기말,621761866387,제 77 기말,577059698865,24,KRW,,,,,연결
20241114002796,11014,2024,00109286,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 78 기 3분기말,454545942747,제 77 기말,453878420290,25,KRW,,,,,연결
20241114002796,11014,2024,00109286,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 78 기 3분기말,45510741519,제 77 기말,40771996419,26,KRW,,,,,연결
20241114002796,11014,2024,00109286,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 78 기 3분기말,155904502260,제 77 기말,162485463627,27,KRW,,,,,연결
20241114002796,11014,2024,00109286,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 78 기 3분기말,-64761507758,제 77 기말,-63547280881,28,KRW,,,,,연결
20241114002796,11014,2024,00109286,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 78 기 3분기말,25640788000,제 77 기말,25392588000,29,KRW,,,,,연결
20241114002796,11014,2024,00109286,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 78 기 3분기말,292251418726,제 77 기말,288775653125,30,KRW,,,,,연결
20241114002796,11014,2024,00109286,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 78 기 3분기말,167215923640,제 77 기말,123181278575,31,KRW,,,,,연결
20241114002796,11014,2024,00109286,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 78 기 3분기말,2330554862299,제 77 기말,1956376110942,32,KRW,,,,,연결
20241114002796,11014,2024,00109286,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 78 기 3분기말,1306972618749,제 77 기말,1110209880220,34,KRW,,,,,연결
20241114002796,11014,2024,00109286,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,전환우선주,-,제 78 기 3분기말,10238905509,제 77 기말,12937064993,35,KRW,,,,,연결
