Date,MOM
2020-04-01,-0.3337579617834395
2020-04-01,-0.36141636141636146
2020-04-01,-0.3337579617834395
2020-04-01,-0.36141636141636146
2020-04-02,-0.3303457106274008
2020-04-02,-0.33290816326530615
2020-04-02,-0.3303457106274008
2020-04-02,-0.33290816326530615
2020-04-03,-0.34099616858237547
2020-04-03,-0.3384615384615385
2020-04-03,-0.34099616858237547
2020-04-03,-0.3384615384615385
2020-04-06,-0.35279187817258884
2020-04-06,-0.35114503816793896
2020-04-06,-0.35279187817258884
2020-04-06,-0.35114503816793896
2020-04-07,-0.3477157360406091
2020-04-07,-0.33072916666666663
2020-04-07,-0.3477157360406091
2020-04-07,-0.33072916666666663
2020-04-08,-0.33417085427135673
2020-04-08,-0.30809399477806787
2020-04-08,-0.33417085427135673
2020-04-08,-0.30809399477806787
2020-04-09,-0.3375634517766497
2020-04-09,-0.3176470588235294
2020-04-09,-0.3375634517766497
2020-04-09,-0.3176470588235294
2020-04-10,-0.29542483660130714
2020-04-10,-0.3107416879795396
2020-04-10,-0.29542483660130714
2020-04-10,-0.3107416879795396
2020-04-13,-0.3273657289002557
2020-04-13,-0.3133159268929504
2020-04-13,-0.3273657289002557
2020-04-13,-0.3133159268929504
2020-04-14,-0.32439335887611753
2020-04-14,-0.3084967320261438
2020-04-14,-0.32439335887611753
2020-04-14,-0.3084967320261438
2020-04-16,-0.32183908045977017
2020-04-16,-0.3049738219895288
2020-04-16,-0.32183908045977017
2020-04-16,-0.3049738219895288
2020-04-17,-0.29542483660130714
2020-04-17,-0.32201257861635224
2020-04-17,-0.29542483660130714
2020-04-17,-0.32201257861635224
2020-04-20,-0.32875
2020-04-20,-0.30078125
2020-04-20,-0.32875
2020-04-20,-0.30078125
2020-04-21,-0.31510416666666663
2020-04-21,-0.3425
2020-04-21,-0.31510416666666663
2020-04-21,-0.3425
2020-04-22,-0.30484693877551017
2020-04-22,-0.2894393741851369
2020-04-22,-0.30484693877551017
2020-04-22,-0.2894393741851369
2020-04-23,-0.2710526315789473
2020-04-23,-0.3048933500627352
2020-04-23,-0.2710526315789473
2020-04-23,-0.3048933500627352
2020-04-24,-0.2693823915900131
2020-04-24,-0.30325814536340856
2020-04-24,-0.2693823915900131
2020-04-24,-0.30325814536340856
2020-04-27,-0.2753623188405797
2020-04-27,-0.31930693069306926
2020-04-27,-0.2753623188405797
2020-04-27,-0.31930693069306926
2020-04-28,-0.24735449735449733
2020-04-28,-0.3026960784313726
