news_title,news_category,news_date
"<유>일진전기, 장중 신고가 돌파.. 13,720→13,730(▲10)",증권News봇,2023.09.22
"<유>일진전기, 장중 신고가 돌파.. 12,910→12,990(▲80)",증권News봇,2023.09.15
기업공시[9월 8일],증권국내증시,2023.09.08
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.41%↓)",증권News봇,2023.09.06
"오후 12:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.42%↓)",증권News봇,2023.09.06
"[정오 시황] 코스피 2569.57, 하락세(▼12.61, -0.49%) 지속",증권News봇,2023.09.06
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.42%↓)",증권News봇,2023.09.06
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.42%↓)",증권News봇,2023.09.06
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.30%↓)",증권News봇,2023.09.06
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.34%↓)",증권News봇,2023.09.06
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.47%↓)",증권News봇,2023.09.06
글로벌 1위 오스테드 기침에 국내 해상풍력주 와르르,증권국내증시,2023.08.31
"<유>일진전기, 장중 신고가 돌파.. 12,390→12,450(▲60)",증권News봇,2023.08.31
"[데이터로 보는 증시] 포스코퓨처엠·LG에너지솔루션, 기관·외국인 코스피 순매수 1위(8월 25일-최종치)",증권종목·투자전략,2023.08.25
"<유>금호전기, 상한가 진입.. +29.93% ↑",증권News봇,2023.08.25
"[개장 시황] 코스피 2624.76.. 개인의 순매수에 상승 출발 (▲8.29, +0.32%)",증권News봇,2023.08.03
"<유>일진전기, 장중 신고가 돌파.. 12,150→12,330(▲180)",증권News봇,2023.08.02
"<유>효성중공업, 상한가 진입.. +29.93% ↑",증권News봇,2023.07.31
"<유>일진전기, 전일 대비 7.16% 상승.. 일일회전율은 1.01% 기록",증권News봇,2023.07.28
"<유>일진전기, 매도잔량 499% 급증",증권News봇,2023.07.27
"오후 2:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 의약품업(1.78%↓)",증권News봇,2023.07.26
"오후 1:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 통신업(1.95%↓)",증권News봇,2023.07.26
"오후 1:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 의료정밀업(4.52%↓)",증권News봇,2023.07.26
"오후 12:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 의료정밀업(4.39%↓)",증권News봇,2023.07.26
"[정오 시황] 코스피 2627.67, 하락세(▼8.79, -0.33%) 반전",증권News봇,2023.07.26
"오후 12:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(3.86%↓)",증권News봇,2023.07.26
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(3.92%↓)",증권News봇,2023.07.26
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(4.06%↓)",증권News봇,2023.07.26
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(3.61%↓)",증권News봇,2023.07.26
"<유>일진전기, 매도잔량 368% 급증",증권News봇,2023.07.26
"<유>일진전기, 매도잔량 343% 급증",증권News봇,2023.07.25
"<유>일진전기, 장중 신고가 돌파.. 11,870→11,910(▲40)",증권News봇,2023.07.25
"<유>일진전기, 매수잔량 442% 급증",증권News봇,2023.07.25
"<유>일진전기, 매수잔량 388% 급증",증권News봇,2023.07.24
"<유>일진전기, 3.05% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.07.24
"<유>일진전기, 매도잔량 1217% 급증",증권News봇,2023.07.19
"<유>일진전기, 3.99% 오르며 체결강도 강세 지속(179%)",증권News봇,2023.07.19
"<유>일진전기, 매도잔량 342% 급증",증권News봇,2023.07.17
"<유>일진전기, 매도잔량 512% 급증",증권News봇,2023.07.12
"<유>일진전기, 장중 신고가 돌파.. 11,590→11,710(▲120)",증권News봇,2023.07.12
"<유>일진전기, 매도잔량 351% 급증",증권News봇,2023.07.11
"<유>일진전기, 장중 신고가 돌파.. 11,000→11,290(▲290)",증권News봇,2023.07.11
"<유>일진전기, 4.18% 오르며 체결강도 강세 지속(238%)",증권News봇,2023.07.11
"<유>일진전기, 매도잔량 301% 급증",증권News봇,2023.07.10
"<유>일진전기, 장중 신고가 돌파.. 10,950→11,000(▲50)",증권News봇,2023.07.10
"<유>신성이엔지, 상한가 진입.. +29.98% ↑",증권News봇,2023.07.03
"<유>일진전기, 매도잔량 572% 급증",증권News봇,2023.07.03
"<유>일진전기, 장중 신고가 돌파.. 10,100→10,200(▲100)",증권News봇,2023.07.03
