news_title,news_category,news_date
"<유>넥센타이어, 3.35% 오르며 체결강도 강세 지속(131%)",증권News봇,2021.06.30
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.38%↓)",증권News봇,2021.06.29
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.41%↓)",증권News봇,2021.06.29
"<유>넥센타이어, 전일 대비 9.63% 상승.. 일일회전율은 0.88% 기록",증권News봇,2021.06.29
"<유>넥센타이어, 6.74% 오르며 체결강도 강세 지속(240%)",증권News봇,2021.06.29
"<유>넥센타이어, 3.21% 오르며 체결강도 강세 지속(218%)",증권News봇,2021.06.29
"<유>넥센타이어, 장중 신고가 돌파.. 9,550→9,660(▲110)",증권News봇,2021.06.29
"<유>넥센타이어, 매도잔량 334% 급증",증권News봇,2021.06.24
"<유>넥센타이어, 전일 대비 7.14% 상승.. 일일회전율은 1.10% 기록",증권News봇,2021.06.24
"<유>넥센타이어, 매수잔량 459% 급증",증권News봇,2021.06.24
"<유>넥센타이어, 장중 신고가 돌파.. 9,370→9,460(▲90)",증권News봇,2021.06.24
"<유>넥센타이어, 3.34% 오르며 체결강도 강세로 반전(119%)",증권News봇,2021.06.15
"<유>넥센타이어, 3.14% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.06.14
"넥센타이어, 스텔란티스 ‘2020 올해의 최우수 공급 업체’ 선정",산업기업,2021.06.03
"<유>넥센타이어, 4.18% 오르며 체결강도 강세 지속(344%)",증권News봇,2021.05.28
"<유>넥센타이어, 3.04% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.05.24
"<유>넥센타이어, 매수잔량 313% 급증",증권News봇,2021.05.21
"[SEN]신영證 “넥센타이어, 운반비 부담으로 수익성 회복 지연”",증권국내증시,2021.05.18
"<유>넥센타이어, 매도잔량 352% 급증",증권News봇,2021.05.12
"<유>넥센타이어, 3.08% 오르며 체결강도 강세 지속(171%)",증권News봇,2021.05.10
"<유>넥센타이어, 매도잔량 439% 급증",증권News봇,2021.05.04
"<유>넥센타이어, 3.68% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.05.04
"<유>넥센타이어, 매도잔량 562% 급증",증권News봇,2021.04.28
"<유>넥센타이어, 장중 신고가 돌파.. 8,860→8,990(▲130)",증권News봇,2021.04.26
"<유>넥센타이어, 장중 신고가 돌파.. 8,520→8,660(▲140)",증권News봇,2021.04.22
"<유>넥센타이어, 3.05% 오르며 체결강도 강세 지속(200%)",증권News봇,2021.04.22
