news_title,news_category,news_date
'휴전' 들어간 한진 경영권 다툼,산업기업,2019.12.30
"제3세력 몸값 키운다지만…""조원태 회장, 경영권 잃을 가능성은 희박""",산업기업,2019.12.30
"이명희·조원태 ""심려끼쳐 죄송"" 사과",산업기업,2019.12.30
[특징주] 경영권 분쟁 확대 관측 속 한진그룹주 강세,증권종목·투자전략,2019.12.30
이번엔 모자의 난…'막장드라마'로 치닫는 한진家,산업기업,2019.12.29
"조원태 한진회장, 어머니 이명희 고문 자택서 기물파손 소동",산업기업,2019.12.28
또 등장한 기타법인…한진칼 주주간 '쩐의 전쟁' 시작,증권종목·투자전략,2019.12.27
"<유>한진칼, 전일 대비 8.53% 상승.. 일일회전율은 4.27% 기록",증권News봇,2019.12.27
"<유>한진칼, 3.23% 오르며 체결강도 강세로 반전(120%)",증권News봇,2019.12.27
또 등장한 기타법인…한진칼 주주간 '錢의 전쟁',산업기업,2019.12.27
호텔 건드린 조원태 '남매의 난' 부추겼다,산업기업,2019.12.24
오너家 제 몫 다툼에...더 꼬인 한진그룹 경영권 해법,산업기업,2019.12.24
"<유>대한항공우, 상한가 진입.. +29.88% ↑",증권News봇,2019.12.24
"<유>한진칼, 장중 신고가 돌파.. 49,800→49,950(▲150)",증권News봇,2019.12.24
"<유>한진칼우, 상한가 진입.. +29.94% ↑",증권News봇,2019.12.24
경영복귀 무산되고 측근들마저 퇴출...결국 동생에 칼 뽑은 조현아,산업기업,2019.12.23
'집안싸움' 터지자 한진그룹株 껑충,증권종목·투자전략,2019.12.23
조현아 vs 조원태…한진家 '남매의 난',산업기업,2019.12.23
[특징주] 조현아 전 부사장 '경영참여' 선언에...한진칼우 상한가,증권국내증시,2019.12.23
"'남매의 난' 한진家…조현아, 조원태 회장에 반기",산업기업,2019.12.23
호텔 건드린 조원태 '남매의 난' 부추겼다,산업기업,2019.12.24
오너家 제 몫 다툼에...더 꼬인 한진그룹 경영권 해법,산업기업,2019.12.24
"<유>대한항공우, 상한가 진입.. +29.88% ↑",증권News봇,2019.12.24
"<유>한진칼, 장중 신고가 돌파.. 49,800→49,950(▲150)",증권News봇,2019.12.24
"<유>한진칼우, 상한가 진입.. +29.94% ↑",증권News봇,2019.12.24
"<유>한진칼, 3.50% 오르며 체결강도 강세 지속(163%)",증권News봇,2019.12.11
"<유>한진칼, 매도잔량 547% 급증",증권News봇,2019.12.10
"<유>한진칼, 3.35% 오르며 체결강도 강세 지속(155%)",증권News봇,2019.12.10
"<유>한진칼, 3.09% 오르며 체결강도 강세 지속(168%)",증권News봇,2019.12.10
"[정오 시황] 코스피 2090.67, 상승세(▲8.82, +0.42%) 지속",증권News봇,2019.12.09
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.67%↑)",증권News봇,2019.12.09
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.71%↑)",증권News봇,2019.12.09
[특징주] 장 초반 약세 보이는 한진칼,증권국내증시,2019.12.09
한진칼의 '기타법인' 정체는 반도건설…주총 캐스팅보트 역할 할듯,산업기업,2019.12.06
"<유>한진칼, 5.62% 오르며 체결강도 강세 지속(338%)",증권News봇,2019.12.06
"<유>한진칼, 3.10% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.12.05
"<유>한진칼, 매수잔량 475% 급증",증권News봇,2019.12.04
"<유>한진칼, 3.36% 오르며 체결강도 강세로 반전(241%)",증권News봇,2019.12.04
한진칼 사들이는 '기타법인'..정체는?,증권종목·투자전략,2019.12.02
"<유>한진칼, 3.07% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.12.02
"칼빼든 조원태 회장 ""조직 슬림화로 위기탈출""",산업기업,2019.11.29
"<유>한진칼, 전일 대비 7.00% 상승.. 일일회전율은 1.17% 기록",증권News봇,2019.11.28
"<유>한진칼, 3.13% 오르며 체결강도 강세 지속(304%)",증권News봇,2019.11.28
KB증권 대신 애큐온저축은행 손잡은 KCGI,증권종목·투자전략,2019.11.18
"아시아나 끝나자 한진칼 집중하는 KCGI…""거버넌스 위원회 참여 희망""",산업기업,2019.11.15
"<유>한진칼, 3.22% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.11.15
"<유>한진칼, 4.55% 오르며 체결강도 강세 지속(306%)",증권News봇,2019.11.13
"<유>한진칼, 3.30% 오르며 체결강도 강세 지속(272%)",증권News봇,2019.11.13
"<유>한진칼, 3.14% 오르며 체결강도 강세 지속(267%)",증권News봇,2019.11.13
국내 행동주의펀드 뭉친다… 내달 기업거버넌스協 설립,산업기업,2019.11.07
"<유>한진칼, 3.11% 오르며 체결강도 강세 지속(233%)",증권News봇,2019.11.07
"<유>흥아해운, 상한가 진입.. +29.90% ↑",증권News봇,2019.11.07
"<유>한진칼, 5.29% 오르며 체결강도 강세 지속(240%)",증권News봇,2019.11.06
"<유>한진칼, 4.35% 오르며 체결강도 강세 지속(229%)",증권News봇,2019.11.06
"<유>한진칼, 3.42% 오르며 체결강도 강세 지속(260%)",증권News봇,2019.11.06
기업공시[11월 4일],증권종목·투자전략,2019.11.05
장 중 기업공시[11월 4일],증권,2019.11.04
"법원, KCGI 검사인 신청 일부 인용…故조양호 회장 퇴직금 살핀다",증권,2019.11.04
"<유>한진칼, 매도잔량 340% 급증",증권News봇,2019.11.04
"<유>한진칼, 전일 대비 7.18% 상승.. 일일회전율은 0.46% 기록",증권News봇,2019.11.04
"<유>한진칼, 4.34% 오르며 체결강도 강세 지속(272%)",증권News봇,2019.11.04
기업공시,증권,2019.10.31
장 마감 후 기업공시[10월 30일],증권,2019.10.30
"한진칼, 법정 비율대로 상속",산업기업,2019.10.30
"한진칼, 최대주주 조원태 외 12명으로 변경",증권,2019.10.30
"<유>한진칼, 전일 대비 7.02% 상승.. 일일회전율은 0.41% 기록",증권News봇,2019.10.30
"<유>한진칼, 3.85% 오르며 체결강도 강세 지속(268%)",증권News봇,2019.10.30
"<유>한진칼, 3.17% 오르며 체결강도 강세 지속(215%)",증권News봇,2019.10.14
"<유>한진칼, 3.11% 오르며 체결강도 강세 지속(220%)",증권News봇,2019.10.11
"“한진칼, 항공업 침체에 실적 부진”",증권종목·투자전략,2019.10.11
[특징주] 반도건설 계열사 한진칼 지분 취득에 한진칼 우선주 강세,증권종목·투자전략,2019.10.10
장 마감 후 기업공시[10월 8일],증권,2019.10.08
"반도건설 ""한진칼 지분 5% 취득""… 경영권 분쟁 변수로",증권종목·투자전략,2019.10.08
"<유>한진칼, 3.66% 오르며 체결강도 강세 지속(257%)",증권News봇,2019.10.08
"<유>한진칼, 3.32% 오르며 체결강도 강세 지속(408%)",증권News봇,2019.10.08
외국인 뭇매에..지주사 주가 '찬바람',증권국내증시,2019.10.03
"<유>한진칼, 4.80% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.10.01
"<유>한진칼, 3.14% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.10.01
