rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200327001684,11011,2019,00155258,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기,307750185953,제 31 기,251894806566,1,KRW,,,,,연결,제 30 기,244983597398
20200327001684,11011,2019,00155258,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기,6402985810,제 31 기,3324193250,2,KRW,,,,,연결,제 30 기,12629348506
20200327001684,11011,2019,00155258,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 32 기,159112236132,제 31 기,145014627486,3,KRW,,,,,연결,제 30 기,126948981863
20200327001684,11011,2019,00155258,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 32 기,5682150080,제 31 기,3900021813,4,KRW,,,,,연결,제 30 기,3330852292
20200327001684,11011,2019,00155258,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 32 기,135596238529,제 31 기,99258183264,5,KRW,,,,,연결,제 30 기,101717904406
20200327001684,11011,2019,00155258,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 32 기,892002256,제 31 기,397780753,6,KRW,,,,,연결,제 30 기,356510331
20200327001684,11011,2019,00155258,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기,64573146,제 31 기,0,7,KRW,,,,,연결,제 30 기,0
20200327001684,11011,2019,00155258,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기,195676928211,제 31 기,202301532141,8,KRW,,,,,연결,제 30 기,182466802955
20200327001684,11011,2019,00155258,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 32 기,6518931136,제 31 기,6460529794,9,KRW,,,,,연결,제 30 기,6668153969
20200327001684,11011,2019,00155258,BS,재무상태표,dart_LongTermOtherReceivablesGross,기타채권,-,제 32 기,1046755564,제 31 기,1333160807,10,KRW,,,,,연결,제 30 기,2155454044
20200327001684,11011,2019,00155258,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 32 기,1072491340,제 31 기,1072491340,11,KRW,,,,,연결,제 30 기,1072491340
20200327001684,11011,2019,00155258,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기,166359975738,제 31 기,170655976312,12,KRW,,,,,연결,제 30 기,148554813699
20200327001684,11011,2019,00155258,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 32 기,4486848232,제 31 기,5938932947,13,KRW,,,,,연결,제 30 기,5192673529
20200327001684,11011,2019,00155258,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기,16191926201,제 31 기,16840440941,14,KRW,,,,,연결,제 30 기,18823216374
20200327001684,11011,2019,00155258,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기,503427114164,제 31 기,454196338707,15,KRW,,,,,연결,제 30 기,427450400353
20200327001684,11011,2019,00155258,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 32 기,251865466354,제 31 기,196435297000,17,KRW,,,,,연결,제 30 기,173177865338
20200327001684,11011,2019,00155258,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 32 기,94465557412,제 31 기,88009827796,18,KRW,,,,,연결,제 30 기,88165491306
20200327001684,11011,2019,00155258,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 32 기,139862317237,제 31 기,95438925441,19,KRW,,,,,연결,제 30 기,71795062000
20200327001684,11011,2019,00155258,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 32 기,10963730687,제 31 기,7315543202,20,KRW,,,,,연결,제 30 기,8842616129
