rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002149,11012,2024,01010110,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 반기말,1469270995758,제 12 기말,1287800688516,7,KRW,,,,,연결
20240814002149,11012,2024,01010110,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 반기말,735825817070,제 12 기말,582503995024,8,KRW,,,,,연결
20240814002149,11012,2024,01010110,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 반기말,410079281673,제 12 기말,298475758641,9,KRW,,,,,연결
20240814002149,11012,2024,01010110,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 13 기 반기말,152348712600,제 12 기말,127110718513,10,KRW,,,,,연결
20240814002149,11012,2024,01010110,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기 반기말,410609536,제 12 기말,1418091425,11,KRW,,,,,연결
20240814002149,11012,2024,01010110,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기 반기말,12161858417,제 12 기말,10209009479,12,KRW,,,,,연결
20240814002149,11012,2024,01010110,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 13 기 반기말,1826021892,제 12 기말,1481874332,13,KRW,,,,,연결
20240814002149,11012,2024,01010110,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기 반기말,97244000000,제 12 기말,87364000000,14,KRW,,,,,연결
20240814002149,11012,2024,01010110,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 13 기 반기말,61755332952,제 12 기말,56444542634,15,KRW,,,,,연결
20240814002149,11012,2024,01010110,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 반기말,733445178688,제 12 기말,705296693492,16,KRW,,,,,연결
20240814002149,11012,2024,01010110,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 13 기 반기말,3294130525,제 12 기말,2604505326,17,KRW,,,,,연결
20240814002149,11012,2024,01010110,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기 반기말,11970257713,제 12 기말,26052870900,18,KRW,,,,,연결
20240814002149,11012,2024,01010110,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기 반기말,681359602112,제 12 기말,636394785661,19,KRW,,,,,연결
20240814002149,11012,2024,01010110,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 13 기 반기말,3050748236,제 12 기말,3377744757,20,KRW,,,,,연결
