rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001084,11013,2021,00305668,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 1분기말,145176628369,제 22 기말,139073757251,1,KRW,,,,,연결,,
20210517001084,11013,2021,00305668,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 1분기말,55887738080,제 22 기말,50744489753,2,KRW,,,,,연결,,
20210517001084,11013,2021,00305668,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기 1분기말,35204000000,제 22 기말,34112000000,3,KRW,,,,,연결,,
20210517001084,11013,2021,00305668,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 23 기 1분기말,36688096130,제 22 기말,39285099783,4,KRW,,,,,연결,,
20210517001084,11013,2021,00305668,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 23 기 1분기말,29304229851,제 22 기말,31327525596,5,KRW,,,,,연결,,
20210517001084,11013,2021,00305668,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 23 기 1분기말,234494711,제 22 기말,133673681,6,KRW,,,,,연결,,
20210517001084,11013,2021,00305668,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 23 기 1분기말,376634320,제 22 기말,485320514,7,KRW,,,,,연결,,
20210517001084,11013,2021,00305668,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 23 기 1분기말,221378745,제 22 기말,132280182,8,KRW,,,,,연결,,
20210517001084,11013,2021,00305668,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 23 기 1분기말,2098435287,제 22 기말,2473260508,9,KRW,,,,,연결,,
20210517001084,11013,2021,00305668,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 23 기 1분기말,4502881309,제 22 기말,4595541037,10,KRW,,,,,연결,,
20210517001084,11013,2021,00305668,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 23 기 1분기말,257890419,제 22 기말,243982807,11,KRW,,,,,연결,,
20210517001084,11013,2021,00305668,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 23 기 1분기말,161140910,제 22 기말,160862820,12,KRW,,,,,연결,,
20210517001084,11013,2021,00305668,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 1분기말,17385212029,제 22 기말,14927507765,13,KRW,,,,,연결,,
20210517001084,11013,2021,00305668,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 23 기 1분기말,11582130,제 22 기말,4659950,14,KRW,,,,,연결,,
20210517001084,11013,2021,00305668,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 1분기말,111469920882,제 22 기말,109011500514,15,KRW,,,,,연결,,
20210517001084,11013,2021,00305668,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 23 기 1분기말,776065982,제 22 기말,826352124,16,KRW,,,,,연결,,
20210517001084,11013,2021,00305668,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 23 기 1분기말,120994000,제 22 기말,120994000,17,KRW,,,,,연결,,
20210517001084,11013,2021,00305668,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 23 기 1분기말,3949712,제 22 기말,5586984,18,KRW,,,,,연결,,
20210517001084,11013,2021,00305668,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 23 기 1분기말,651122270,제 22 기말,699771140,19,KRW,,,,,연결,,
20210517001084,11013,2021,00305668,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 1분기말,73137975219,제 22 기말,72927376858,20,KRW,,,,,연결,,
20210517001084,11013,2021,00305668,BS,재무상태표,dart_LandGross,토지,-,제 23 기 1분기말,4166723704,제 22 기말,4166723704,21,KRW,,,,,연결,,
20210517001084,11013,2021,00305668,BS,재무상태표,dart_BuildingsGross,건물,-,제 23 기 1분기말,37569137102,제 22 기말,36890284571,22,KRW,,,,,연결,,
20210517001084,11013,2021,00305668,BS,재무상태표,dart_GovernmentGrantsBuildingsGross,정부보조금,-,제 23 기 1분기말,24990000,제 22 기말,,23,KRW,,,,,연결,,
20210517001084,11013,2021,00305668,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,감가상각누계액,-,제 23 기 1분기말,12539724363,제 22 기말,12119253554,24,KRW,,,,,연결,,
20210517001084,11013,2021,00305668,BS,재무상태표,dart_AccumulatedImpairmentLossBuildingsGross,손상차손누계액,-,제 23 기 1분기말,3518830928,제 22 기말,3408784518,25,KRW,,,,,연결,,
20210517001084,11013,2021,00305668,BS,재무상태표,dart_StructureGross,구축물,-,제 23 기 1분기말,5516776378,제 22 기말,5470571802,26,KRW,,,,,연결,,
20210517001084,11013,2021,00305668,BS,재무상태표,dart_AccumulatedDepreciationStructureGross,감가상각누계액,-,제 23 기 1분기말,2569905368,제 22 기말,2496648083,27,KRW,,,,,연결,,
20210517001084,11013,2021,00305668,BS,재무상태표,dart_MachineryGross,기계장치,-,제 23 기 1분기말,162926478080,제 22 기말,159303463927,28,KRW,,,,,연결,,
20210517001084,11013,2021,00305668,BS,재무상태표,dart_GovernmentGrantsMachineryGross,정부보조금,-,제 23 기 1분기말,204391131,제 22 기말,215539740,29,KRW,,,,,연결,,
20210517001084,11013,2021,00305668,BS,재무상태표,dart_AccumulatedDepreciationMachineryGross,감가상각누계액,-,제 23 기 1분기말,105588529656,제 22 기말,102850592088,30,KRW,,,,,연결,,
20210517001084,11013,2021,00305668,BS,재무상태표,dart_AccumulatedImpairmentLossMachineryGross,손상차손누계액,-,제 23 기 1분기말,16336411956,제 22 기말,15825785120,31,KRW,,,,,연결,,
20210517001084,11013,2021,00305668,BS,재무상태표,dart_VehiclesGross,차량운반구,-,제 23 기 1분기말,998777848,제 22 기말,970194627,32,KRW,,,,,연결,,
20210517001084,11013,2021,00305668,BS,재무상태표,dart_AccumulatedDepreciationVehiclesGross,감가상각누계액,-,제 23 기 1분기말,751233783,제 22 기말,715291569,33,KRW,,,,,연결,,
20210517001084,11013,2021,00305668,BS,재무상태표,dart_AccumulatedImpairmentLossVehiclesGross,손상차손누계액,-,제 23 기 1분기말,105941247,제 22 기말,102704021,34,KRW,,,,,연결,,
20210517001084,11013,2021,00305668,BS,재무상태표,dart_ToolsAndEquipmentGross,공구와기구,-,제 23 기 1분기말,7687890117,제 22 기말,7465259403,35,KRW,,,,,연결,,
20210517001084,11013,2021,00305668,BS,재무상태표,dart_AccumulatedDepreciationToolsAndEquipmentGross,감가상각누계액,-,제 23 기 1분기말,5125636514,제 22 기말,4964972206,36,KRW,,,,,연결,,
20210517001084,11013,2021,00305668,BS,재무상태표,dart_AccumulatedImpairmentLossToolsAndEquipmentGross,손상차손누계액,-,제 23 기 1분기말,1485899232,제 22 기말,1440082220,37,KRW,,,,,연결,,
20210517001084,11013,2021,00305668,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기 1분기말,816475499,제 22 기말,879215861,38,KRW,,,,,연결,,
20210517001084,11013,2021,00305668,BS,재무상태표,dart_OfficeEquipmentGross,사무용비품,-,제 23 기 1분기말,2405705563,제 22 기말,2388143430,39,KRW,,,,,연결,,
20210517001084,11013,2021,00305668,BS,재무상태표,dart_AccumulatedDepreciationOfficeEquipmentGross,감가상각누계액,-,제 23 기 1분기말,2216407474,제 22 기말,2174091382,40,KRW,,,,,연결,,
20210517001084,11013,2021,00305668,BS,재무상태표,dart_AccumulatedImpairmentLossOfficeEquipmentGross,손상차손누계액,-,제 23 기 1분기말,249728158,제 22 기말,241976051,41,KRW,,,,,연결,,
