날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,149550224000,80,5445100,2199268
2023-01-03,148010736400,174,11719500,2199268
2023-01-04,146251322000,73,4867600,2199268
2023-01-05,142732493200,452,29679200,2199268
2023-01-06,145811468400,775,50472300,2199268
2023-01-09,150210004400,748,50880900,2199268
2023-01-10,148670516800,882,59940100,2199268
2023-01-11,148450590000,276,18585900,2199268
2023-01-12,148010736400,164,11043100,2199268
2023-01-13,147570882800,108,7257000,2199268
2023-01-16,149110370400,82,5576600,2199268
2023-01-17,148890443600,41,2776900,2199268
2023-01-18,148890443600,83,5626500,2199268
2023-01-19,148450590000,82,5554100,2199268
2023-01-20,148230663200,31,2090000,2199268
2023-01-25,146471248800,185,12314400,2199268
2023-01-26,146031395200,50,3324100,2199268
2023-01-27,147790809600,66,4437500,2199268
2023-01-30,146251322000,237,15833000,2199268
2023-01-31,144052054000,606,39751300,2199268
2023-02-01,144491907600,22,1440600,2199268
2023-02-02,145151688000,619,40528800,2199268
2023-02-03,141852786000,1371,88451700,2199268
2023-02-06,141852786000,1109,71342000,2199268
2023-02-07,141193005600,595,38238200,2199268
2023-02-08,141412932400,123,7901900,2199268
2023-02-09,142732493200,276,17735900,2199268
2023-02-10,141412932400,1059,68130800,2199268
2023-02-13,141412932400,176,11349500,2199268
2023-02-14,141852786000,587,37653300,2199268
2023-02-15,141852786000,38,2451000,2199268
2023-02-16,141852786000,27,1739000,2199268
2023-02-17,141852786000,39,2514100,2199268
2023-02-20,141412932400,114,7359600,2199268
2023-02-21,141412932400,500,32098700,2199268
2023-02-22,141412932400,137,8772200,2199268
2023-02-23,141193005600,37,2383200,2199268
2023-02-24,141193005600,504,32255000,2199268
2023-02-27,141632859200,137,8847800,2199268
2023-02-28,142292639600,595,38115700,2199268
2023-03-02,142072712800,60,3877500,2199268
2023-03-03,142072712800,24,1550200,2199268
2023-03-06,140753152000,1949,124649200,2199268
2023-03-07,141412932400,111,7096500,2199268
2023-03-08,141852786000,1194,76209200,2199268
2023-03-09,141852786000,28,1806000,2199268
2023-03-10,140093371600,674,43198700,2199268
2023-03-13,139653518000,244,15494500,2199268
2023-03-14,138773810800,230,14513500,2199268
2023-03-15,139213664400,309,19529700,2199268
2023-03-16,138553884000,389,24488700,2199268
2023-03-17,138333957200,122,7686600,2199268
2023-03-20,138114030400,82,5149600,2199268
2023-03-21,138993737600,742,46474600,2199268
2023-03-22,138333957200,173,10912000,2199268
2023-03-23,138333957200,51,3203200,2199268
2023-03-24,138553884000,11,691900,2199268
2023-03-27,138553884000,161,10140600,2199268
2023-03-28,140093371600,188,11952400,2199268
2023-03-29,139653518000,285,18100300,2199268
2023-03-30,138993737600,250,15847900,2199268
2023-03-31,139213664400,263,16682100,2199268
