날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,142512566400,234,15195500,2199268
2023-07-04,142072712800,397,25548100,2199268
2023-07-05,140753152000,771,49310200,2199268
2023-07-06,140973078800,455,29126200,2199268
2023-07-07,141632859200,1002,64401000,2199268
2023-07-10,141632859200,144,9276600,2199268
2023-07-11,140533225200,984,62980400,2199268
2023-07-12,140973078800,593,38003300,2199268
2023-07-13,141193005600,390,25056900,2199268
2023-07-14,142952420000,2580,168066700,2199268
2023-07-17,142512566400,6177,401481300,2199268
2023-07-18,140753152000,5288,342559300,2199268
2023-07-19,140313298400,5359,342960600,2199268
2023-07-20,140753152000,83,5300700,2199268
2023-07-21,140753152000,5257,336468300,2199268
2023-07-24,140313298400,5212,333549800,2199268
2023-07-25,141193005600,5532,354085600,2199268
2023-07-26,145151688000,8896,574783900,2199268
2023-07-27,149550224000,1091,72928900,2199268
2023-07-28,147790809600,174,11769200,2199268
2023-07-31,148010736400,94,6335800,2199268
2023-08-01,149990077600,4018,271151600,2199268
2023-08-02,150869784800,501,34247800,2199268
2023-08-03,149550224000,478,32707700,2199268
2023-08-04,151749492000,1176,81136800,2199268
2023-08-07,145151688000,442,29786300,2199268
2023-08-08,150210004400,265,18000500,2199268
2023-08-09,153948760000,3369,235465500,2199268
2023-08-10,155268320800,857,60504500,2199268
2023-08-11,158127369200,1715,122848800,2199268
2023-08-14,158127369200,794,56526100,2199268
2023-08-16,158127369200,381,27294000,2199268
2023-08-17,156367954800,280,19934900,2199268
2023-08-18,160326637200,1689,122367900,2199268
2023-08-21,161206344400,1674,122665800,2199268
2023-08-22,161206344400,6148,452984900,2199268
2023-08-23,161206344400,5036,369541500,2199268
2023-08-24,158567222800,1230,89942400,2199268
2023-08-25,153728833200,558,39421900,2199268
2023-08-28,154608540400,345,24014200,2199268
2023-08-29,155048394000,298,20952900,2199268
2023-08-30,164285319600,458,34020700,2199268
2023-08-31,160986417600,245,17914200,2199268
2023-09-01,160766490800,270,19722700,2199268
2023-09-04,160986417600,139,10162700,2199268
2023-09-05,161866124800,122,8945100,2199268
2023-09-06,159227003200,2797,204554200,2199268
2023-09-07,159007076400,60,4306900,2199268
2023-09-08,154388613600,492,34612200,2199268
2023-09-11,154388613600,36,2514700,2199268
2023-09-12,155268320800,434,30460800,2199268
2023-09-13,153288979600,76,5306100,2199268
2023-09-14,151969418800,298,20576000,2199268
2023-09-15,156367954800,246,18010900,2199268
2023-09-18,156367954800,381,27351800,2199268
2023-09-19,153948760000,400,28128800,2199268
2023-09-20,150869784800,321,22047200,2199268
2023-09-21,147350956000,1085,73039200,2199268
2023-09-22,145151688000,1093,72199200,2199268
2023-09-25,143612200400,704,46108100,2199268
2023-09-26,143612200400,396,25814200,2199268
2023-09-27,140973078800,606,38699300,2199268
