날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,140753152000,693,44373300,2199268
2023-10-05,142952420000,76,4928900,2199268
2023-10-06,142952420000,68,4418000,2199268
2023-10-10,143392273600,269,17539400,2199268
2023-10-11,144271980800,133,8675300,2199268
2023-10-12,144271980800,126,8255000,2199268
2023-10-13,144711834400,5,329200,2199268
2023-10-16,148890443600,120,8099900,2199268
2023-10-17,149990077600,46,3131400,2199268
2023-10-18,149330297200,18,1216600,2199268
2023-10-19,146911102400,41,2764200,2199268
2023-10-20,144271980800,1510,99082900,2199268
2023-10-23,140753152000,1727,111380200,2199268
2023-10-24,144271980800,187,11974300,2199268
2023-10-25,144271980800,152,9945900,2199268
2023-10-26,144931761200,355,23267900,2199268
2023-10-27,145811468400,101,6671200,2199268
2023-10-30,145371614800,23,1519300,2199268
2023-10-31,146691175600,28,1867500,2199268
2023-11-01,146471248800,72,4796500,2199268
2023-11-02,146471248800,399,26630400,2199268
2023-11-03,146911102400,247,16496400,2199268
2023-11-06,148010736400,510,34311300,2199268
2023-11-07,148670516800,24,1614700,2199268
2023-11-08,147350956000,322,21729300,2199268
2023-11-09,147350956000,51,3419200,2199268
2023-11-10,149110370400,61,4134200,2199268
2023-11-13,150649858000,853,58407400,2199268
2023-11-14,150210004400,357,24455700,2199268
2023-11-15,151749492000,306,21083100,2199268
2023-11-16,150210004400,32,2202900,2199268
2023-11-17,149550224000,118,8027000,2199268
2023-11-20,147790809600,526,35382300,2199268
2023-11-21,147790809600,545,36625300,2199268
2023-11-22,150210004400,37,2500500,2199268
2023-11-23,149330297200,10,677500,2199268
2023-11-24,150429931200,14,947800,2199268
2023-11-27,149770150800,37,2522600,2199268
2023-11-28,150210004400,22,1500700,2199268
2023-11-29,151529565200,152,10446400,2199268
2023-11-30,151749492000,19,1312000,2199268
2023-12-01,152849126000,513,35541600,2199268
2023-12-04,152849126000,288,20162000,2199268
2023-12-05,154168686800,730,51242000,2199268
2023-12-06,154388613600,662,46692200,2199268
2023-12-07,157247662000,2024,143889100,2199268
2023-12-08,157027735200,1659,118231000,2199268
2023-12-11,157027735200,119,8506400,2199268
2023-12-12,155268320800,174,12358400,2199268
2023-12-13,154168686800,265,18539900,2199268
2023-12-14,153288979600,515,35939700,2199268
2023-12-15,155268320800,60,4206700,2199268
2023-12-18,152849126000,230,15988800,2199268
2023-12-19,152409272400,898,62222400,2199268
2023-12-20,153948760000,51,3556600,2199268
2023-12-21,153948760000,41,2873000,2199268
2023-12-22,153948760000,109,7641800,2199268
2023-12-26,154608540400,458,32450700,2199268
2023-12-27,156148028000,67,4684500,2199268
2023-12-28,156587881600,221,15693300,2199268
