rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001399,11012,2024,00557508,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동매출채권및기타채권,-,제 20 기 반기말,33742739068,제 19 기말,35880360990,17,KRW,,,,,연결
20240814001399,11012,2024,00557508,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 20 기 반기말,60780718330,제 19 기말,70824620182,18,KRW,,,,,연결
20240814001399,11012,2024,00557508,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기 반기말,67243809291,제 19 기말,73635877549,19,KRW,,,,,연결
20240814001399,11012,2024,00557508,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기 반기말,6319598894,제 19 기말,6501158011,20,KRW,,,,,연결
20240814001399,11012,2024,00557508,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 20 기 반기말,212408958,제 19 기말,114598994,21,KRW,,,,,연결
20240814001399,11012,2024,00557508,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기 반기말,1103808,제 19 기말,1103808,22,KRW,,,,,연결
20240814001399,11012,2024,00557508,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 반기말,67591586637,제 19 기말,69216496345,23,KRW,,,,,연결
20240814001399,11012,2024,00557508,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기 반기말,411584798129,제 19 기말,411810411984,25,KRW,,,,,연결
20240814001399,11012,2024,00557508,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 20 기 반기말,411584798129,제 19 기말,411810411984,26,KRW,,,,,연결
20240814001399,11012,2024,00557508,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 20 기 반기말,21259086010,제 19 기말,21259086010,27,KRW,,,,,연결
20240814001399,11012,2024,00557508,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기 반기말,30927835000,제 19 기말,30927835000,28,KRW,,,,,연결
20240814001399,11012,2024,00557508,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 20 기 반기말,359397877119,제 19 기말,359623490974,29,KRW,,,,,연결
20240814001399,11012,2024,00557508,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 20 기 반기말,0,제 19 기말,0,30,KRW,,,,,연결
20240814001399,11012,2024,00557508,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 20 기 반기말,605942102748,제 19 기말,639368283536,31,KRW,,,,,연결
20240814001399,11012,2024,00557508,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기 반기말,149884125145,제 19 기말,173078713466,33,KRW,,,,,연결
20240814001399,11012,2024,00557508,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 20 기 반기말,0,제 19 기말,461609746,34,KRW,,,,,연결
20240814001399,11012,2024,00557508,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 20 기 반기말,21994968029,제 19 기말,22308057004,35,KRW,,,,,연결
20240814001399,11012,2024,00557508,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 20 기 반기말,14506581226,제 19 기말,17792304910,36,KRW,,,,,연결
20240814001399,11012,2024,00557508,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,미지급금및기타채무,-,제 20 기 반기말,113382575890,제 19 기말,132516741806,37,KRW,,,,,연결
20240814001399,11012,2024,00557508,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 20 기 반기말,194357304619,제 19 기말,227557871552,38,KRW,,,,,연결
20240814001399,11012,2024,00557508,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 20 기 반기말,44473179474,제 19 기말,54479158086,39,KRW,,,,,연결
20240814001399,11012,2024,00557508,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 20 기 반기말,6879404,제 19 기말,0,40,KRW,,,,,연결
20240814001399,11012,2024,00557508,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 20 기 반기말,44466300070,제 19 기말,54479158086,41,KRW,,,,,연결
20240814001399,11012,2024,00557508,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 20 기 반기,13209046092,,,6,KRW,27059305634,제 19 기 반기,11005890429,38224502201,연결
20240814001399,11012,2024,00557508,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 20 기 반기,518239253,,,7,KRW,819550157,제 19 기 반기,196218285,432074421,연결
20240814001399,11012,2024,00557508,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 20 기 반기,341480849,,,8,KRW,2159747258,제 19 기 반기,259760290,1620484183,연결
20240814001399,11012,2024,00557508,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 20 기 반기,7062014234,,,9,KRW,13966559343,제 19 기 반기,7639696438,14248150968,연결
20240814001399,11012,2024,00557508,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 20 기 반기,11454739742,,,10,KRW,21609437655,제 19 기 반기,8700677983,30299785186,연결
20240814001399,11012,2024,00557508,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 20 기 반기,0,,,12,KRW,0,제 19 기 반기,0,0,연결
20240814001399,11012,2024,00557508,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 20 기 반기,11454739742,,,13,KRW,21609437655,제 19 기 반기,8700677983,30299785186,연결
20240814001399,11012,2024,00557508,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 20 기 반기,78557886199,,,14,KRW,155745257511,제 19 기 반기,81588460414,156922907108,연결
20240814001399,11012,2024,00557508,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 20 기 반기,183,,,16,KRW,348,제 19 기 반기,139,488,연결
20240814001399,11012,2024,00557508,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 20 기 반기,1129225522,,,17,KRW,2223564954,제 19 기 반기,1683419495,2778716425,연결
20240814001399,11012,2024,00557508,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 20 기 반기,2578936841,,,18,KRW,5087794937,제 19 기 반기,2098280875,5002552430,연결
20240814001399,11012,2024,00557508,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 20 기 반기,20271060326,,,19,KRW,41025864977,제 19 기 반기,18645586867,52472653169,연결
20240814001399,11012,2024,00557508,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 20 기 반기,3509661126,,,20,KRW,7056317365,제 19 기 반기,2773736724,9077348161,연결
20240814001399,11012,2024,00557508,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 20 기 반기,128885053,,,21,KRW,82416504,제 19 기 반기,117204903,117204903,연결
20240814001399,11012,2024,00557508,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 20 기 반기,128885053,,,22,KRW,82416504,제 19 기 반기,117204903,117204903,연결
20240814001399,11012,2024,00557508,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 20 기 반기,128885053,,,23,KRW,82416504,제 19 기 반기,117204903,117204903,연결
20240814001399,11012,2024,00557508,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 20 기 반기,11325854689,,,24,KRW,21527021151,제 19 기 반기,8583473080,30182580283,연결
20240814001399,11012,2024,00557508,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 20 기 반기,0,,,26,KRW,0,제 19 기 반기,0,0,연결
20240814001399,11012,2024,00557508,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 20 기 반기,11325854689,,,27,KRW,21527021151,제 19 기 반기,8583473080,30182580283,연결
20240814001399,11012,2024,00557508,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 20 기 반기,14835515815,,,28,KRW,28583338516,제 19 기 반기,11357209804,39259928444,연결
20240814001399,11012,2024,00557508,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 20 기 반기,98828946525,,,29,KRW,196771122488,제 19 기 반기,100234047281,209395560277,연결
20240814001399,11012,2024,00557508,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 20 기 반기,185666101766,,,2,KRW,,제 19 기 반기,170982650226,,연결
20240814001399,11012,2024,00557508,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 20 기 반기,185927979807,,,3,KRW,,제 19 기 반기,188753335714,,연결
20240814001399,11012,2024,00557508,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 20 기 반기,-33334461531,,,8,KRW,,제 19 기 반기,-10228103621,,연결
20240814001399,11012,2024,00557508,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 20 기 반기,11499430495,,,9,KRW,,제 19 기 반기,10200325845,,연결
20240814001399,11012,2024,00557508,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 20 기 반기,0,,,10,KRW,,제 19 기 반기,0,,연결
20240814001399,11012,2024,00557508,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 20 기 반기,0,,,11,KRW,,제 19 기 반기,27777776,,연결
20240814001399,11012,2024,00557508,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 20 기 반기,21835031036,,,12,KRW,,제 19 기 반기,0,,연결
20240814001399,11012,2024,00557508,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 20 기 반기,9789732351,,,13,KRW,,제 19 기 반기,-29472370815,,연결
20240814001399,11012,2024,00557508,CF,현금흐름표,dart_DecreaseInLoans,대여금의 회수,-,제 20 기 반기,2720550835,,,14,KRW,,제 19 기 반기,2778877082,,연결
20240814001399,11012,2024,00557508,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 20 기 반기,0,,,15,KRW,,제 19 기 반기,0,,연결
20240814001399,11012,2024,00557508,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 20 기 반기,110000000000,,,16,KRW,,제 19 기 반기,70000000000,,연결
20240814001399,11012,2024,00557508,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 20 기 반기,100000000000,,,17,KRW,,제 19 기 반기,90000000000,,연결
20240814001399,11012,2024,00557508,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 20 기 반기,240000,,,18,KRW,,제 19 기 반기,0,,연결
20240814001399,11012,2024,00557508,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 20 기 반기,0,,,19,KRW,,제 19 기 반기,0,,연결
20240814001399,11012,2024,00557508,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 20 기 반기,28090110,,,20,KRW,,제 19 기 반기,149150000,,연결
20240814001399,11012,2024,00557508,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 취득,-,제 20 기 반기,0,,,21,KRW,,제 19 기 반기,0,,연결
20240814001399,11012,2024,00557508,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 20 기 반기,2902968374,,,22,KRW,,제 19 기 반기,12102097897,,연결
20240814001399,11012,2024,00557508,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 20 기 반기,23784608138,,,23,KRW,,제 19 기 반기,57932827133,,연결
20240814001399,11012,2024,00557508,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 20 기 반기,-23118975508,,,24,KRW,,제 19 기 반기,3319374916,,연결
20240814001399,11012,2024,00557508,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 감소(증가),-,제 20 기 반기,8851343513,,,25,KRW,,제 19 기 반기,4630889921,,연결
20240814001399,11012,2024,00557508,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses,기타비유동자산의 감소(증가),-,제 20 기 반기,-97809964,,,26,KRW,,제 19 기 반기,7143698,,연결
20240814001399,11012,2024,00557508,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeAndOtherNonCurrentReceivables,비유동매출채권및기타채권의 감소(증가),-,제 20 기 반기,-280251090,,,27,KRW,,제 19 기 반기,1216566640,,연결
20240814001399,11012,2024,00557508,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables,매출채권 및 기타유동채권의 감소(증가),-,제 20 기 반기,410681436,,,28,KRW,,제 19 기 반기,2329040489,,연결
20240814001399,11012,2024,00557508,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금및기타채무의 증가(감소),-,제 20 기 반기,-19027174434,,,29,KRW,,제 19 기 반기,-1283453750,,연결
20240814001399,11012,2024,00557508,CF,현금흐름표,-표준계정코드 미사용-,퇴직급의지급,-,제 20 기 반기,-8854509793,,,30,KRW,,제 19 기 반기,-4702447898,,연결
20240814001399,11012,2024,00557508,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의감소(증가),-,제 20 기 반기,-490623444,,,31,KRW,,제 19 기 반기,568426664,,연결
20240814001399,11012,2024,00557508,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 20 기 반기,-344908048,,,32,KRW,,제 19 기 반기,-816929800,,연결
20240814001399,11012,2024,00557508,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 20 기 반기,-3285723684,,,33,KRW,,제 19 기 반기,1370138952,,연결
20240814001399,11012,2024,00557508,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금,-,제 20 기 반기,21508538668,,,34,KRW,,제 19 기 반기,58433282500,,연결
20240814001399,11012,2024,00557508,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 20 기 반기,23100493025,,,35,KRW,,제 19 기 반기,24931327301,,연결
20240814001399,11012,2024,00557508,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 20 기 반기,179947610,,,36,KRW,,제 19 기 반기,101636624,,연결
20240814001399,11012,2024,00557508,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가이익 조정,-,제 20 기 반기,360420000,,,37,KRW,,제 19 기 반기,589780000,,연결
20240814001399,11012,2024,00557508,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 20 기 반기,1713557778,,,38,KRW,,제 19 기 반기,1907092554,,연결
20240814001399,11012,2024,00557508,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실 조정,-,제 20 기 반기,30000,,,39,KRW,,제 19 기 반기,0,,연결
20240814001399,11012,2024,00557508,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실 조정,-,제 20 기 반기,18817940,,,40,KRW,,제 19 기 반기,856803363,,연결
20240814001399,11012,2024,00557508,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 20 기 반기,85655889,,,41,KRW,,제 19 기 반기,467471946,,연결
20240814001399,11012,2024,00557508,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익 조정,-,제 20 기 반기,0,,,42,KRW,,제 19 기 반기,199335,,연결
20240814001399,11012,2024,00557508,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여 조정,-,제 20 기 반기,3226812377,,,43,KRW,,제 19 기 반기,2495920305,,연결
20240814001399,11012,2024,00557508,CF,현금흐름표,-표준계정코드 미사용-,사용권자산상각비,-,제 20 기 반기,11246830836,,,44,KRW,,제 19 기 반기,10292166703,,연결
20240814001399,11012,2024,00557508,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비에 대한 조정,-,제 20 기 반기,201113947,,,45,KRW,,제 19 기 반기,183750635,,연결
20240814001399,11012,2024,00557508,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비에 대한 조정,-,제 20 기 반기,4488868412,,,46,KRW,,제 19 기 반기,4378804175,,연결
20240814001399,11012,2024,00557508,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용 조정,-,제 20 기 반기,7056317365,,,47,KRW,,제 19 기 반기,9077348161,,연결
20240814001399,11012,2024,00557508,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익에 대한 조정,-,제 20 기 반기,4397143909,,,48,KRW,,제 19 기 반기,4036414582,,연결
20240814001399,11012,2024,00557508,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 20 기 반기,1139922840,,,49,KRW,,제 19 기 반기,1997791960,,연결
20240814001399,11012,2024,00557508,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 20 기 반기,1713557778,,,50,KRW,,제 19 기 반기,1907154198,,연결
20240814001399,11012,2024,00557508,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 20 기 반기,5129550088,,,51,KRW,,제 19 기 반기,3404490791,,연결
20240814001399,11012,2024,00557508,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 20 기 반기,11325854689,,,52,KRW,,제 19 기 반기,8583473080,,연결
20240814001399,11012,2024,00557508,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 20 기 반기,21999083,,,53,KRW,,제 19 기 반기,-461667209,,연결
20240814001399,11012,2024,00557508,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 20 기 반기,239878958,,,54,KRW,,제 19 기 반기,18232352697,,연결
20240814001399,11012,2024,00557508,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 20 기 반기,30927835000,,,3,KRW,,제 19 기 반기,30927835000,,연결
20240814001399,11012,2024,00557508,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 20 기 반기,359623490974,,,3,KRW,,제 19 기 반기,330268487382,,연결
20240814001399,11012,2024,00557508,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 20 기 반기,411810411984,,,3,KRW,,제 19 기 반기,382455408392,,연결
20240814001399,11012,2024,00557508,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 20 기 반기,0,,,3,KRW,,제 19 기 반기,0,,연결
20240814001399,11012,2024,00557508,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 20 기 반기,411810411984,,,3,KRW,,제 19 기 반기,382455408392,,연결
20240814001399,11012,2024,00557508,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 20 기 반기,21259086010,,,3,KRW,,제 19 기 반기,21259086010,,연결
20240814001399,11012,2024,00557508,SCE,자본변동표,-표준계정코드 미사용-,총 포괄이익 소계,연결재무제표 [member],제 20 기 반기,30299785186,,,4,KRW,,제 19 기 반기,30299785186,,연결
20240814001399,11012,2024,00557508,SCE,자본변동표,-표준계정코드 미사용-,총 포괄이익 소계,자본 [구성요소]|비지배지분 [구성요소],제 20 기 반기,0,,,4,KRW,,제 19 기 반기,0,,연결
20240814001399,11012,2024,00557508,SCE,자본변동표,-표준계정코드 미사용-,총 포괄이익 소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 20 기 반기,21609437655,,,4,KRW,,제 19 기 반기,30299785186,,연결
20240814001399,11012,2024,00557508,SCE,자본변동표,-표준계정코드 미사용-,총 포괄이익 소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 20 기 반기,21609437655,,,4,KRW,,제 19 기 반기,30299785186,,연결
20240814001399,11012,2024,00557508,SCE,자본변동표,-표준계정코드 미사용-,총 포괄이익 소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 20 기 반기,0,,,4,KRW,,제 19 기 반기,0,,연결
20240814001399,11012,2024,00557508,SCE,자본변동표,-표준계정코드 미사용-,총 포괄이익 소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 20 기 반기,0,,,4,KRW,,제 19 기 반기,0,,연결
20240814001399,11012,2024,00557508,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 20 기 반기,0,,,5,KRW,,제 19 기 반기,0,,연결
20240814001399,11012,2024,00557508,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 20 기 반기,21835051510,,,5,KRW,,제 19 기 반기,0,,연결
20240814001399,11012,2024,00557508,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 20 기 반기,21835051510,,,5,KRW,,제 19 기 반기,0,,연결
20240814001399,11012,2024,00557508,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|비지배지분 [구성요소],제 20 기 반기,0,,,5,KRW,,제 19 기 반기,0,,연결
20240814001399,11012,2024,00557508,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 20 기 반기,21835051510,,,5,KRW,,제 19 기 반기,0,,연결
20240814001399,11012,2024,00557508,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 20 기 반기,0,,,5,KRW,,제 19 기 반기,0,,연결
20240814001399,11012,2024,00557508,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 20 기 반기,0,,,6,KRW,,제 19 기 반기,0,,연결
20240814001399,11012,2024,00557508,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 20 기 반기,411584798129,,411810411984,6,KRW,,제 19 기 반기,412755193589,,연결
20240814001399,11012,2024,00557508,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 20 기 반기,411584798129,,,6,KRW,,제 19 기 반기,412755193589,,연결
20240814001399,11012,2024,00557508,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 20 기 반기,359397877119,,,6,KRW,,제 19 기 반기,360568272568,,연결
20240814001399,11012,2024,00557508,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 20 기 반기,30927835000,,,6,KRW,,제 19 기 반기,30927835000,,연결
