날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,8040,8140,7980,8020,48579,-0.7425742574257426
2024-12-03,7990,8090,7990,8080,35309,0.7481296758104738
2024-12-04,7980,8040,7900,7950,73874,-1.608910891089109
2024-12-05,8000,8070,7880,7910,39522,-0.5031446540880503
2024-12-06,7910,7940,7660,7810,82066,-1.2642225031605563
2024-12-09,7650,7780,7400,7440,114739,-4.737516005121639
2024-12-10,7400,7860,7400,7820,49829,5.10752688172043
2024-12-11,7800,7990,7780,7920,37355,1.278772378516624
2024-12-12,8000,8030,7880,7970,35939,0.6313131313131313
2024-12-13,7990,8100,7950,8080,30717,1.3801756587202008
2024-12-16,8150,8200,8080,8120,33844,0.49504950495049505
2024-12-17,8120,8190,8070,8100,29612,-0.24630541871921183
2024-12-18,8110,8170,8050,8170,20575,0.8641975308641975
2024-12-19,8050,8180,8000,8180,26684,0.12239902080783352
2024-12-20,8140,8160,7980,8040,32549,-1.7114914425427872
2024-12-23,8010,8230,8010,8230,28541,2.36318407960199
2024-12-24,8180,8260,8160,8240,35285,0.12150668286755771
2024-12-26,8260,8300,8190,8250,42912,0.12135922330097086
2024-12-27,8140,8140,7900,7920,59235,-4.0
2024-12-30,7840,7980,7810,7940,32677,0.25252525252525254
