날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,66156025000,33842,158217345,14075750
2019-10-02,65241101250,15104,70030685,14075750
2019-10-04,64537313750,10964,50160290,14075750
2019-10-07,63622390000,29393,133409275,14075750
2019-10-08,64537313750,6936,31671140,14075750
2019-10-10,64044662500,9275,42093880,14075750
2019-10-11,64537313750,11199,51351110,14075750
2019-10-14,65100343750,21599,99709270,14075750
2019-10-15,65029965000,43626,200230720,14075750
2019-10-16,65381858750,9242,42823910,14075750
2019-10-17,65241101250,5729,26588545,14075750
2019-10-18,64889207500,11465,52756555,14075750
2019-10-21,64255798750,15799,72299215,14075750
2019-10-22,64748450000,11187,51293670,14075750
2019-10-23,64748450000,38242,175516295,14075750
2019-10-24,64678071250,14160,64622965,14075750
2019-10-25,64748450000,2363,10832705,14075750
2019-10-28,64537313750,5887,27050915,14075750
2019-10-29,64537313750,13199,60378870,14075750
2019-10-30,64466935000,11436,52160810,14075750
2019-10-31,64396556250,1419,6491555,14075750
2019-11-01,64466935000,5292,24222475,14075750
2019-11-04,65592995000,35609,164955395,14075750
2019-11-05,66085646250,50228,233711380,14075750
2019-11-06,65874510000,24353,113297900,14075750
2019-11-07,66085646250,15753,73849385,14075750
2019-11-08,66578297500,30324,142769030,14075750
2019-11-11,66015267500,13666,64022270,14075750
2019-11-12,65452237500,21108,98286775,14075750
2019-11-13,65029965000,8112,37436025,14075750
2019-11-14,65100343750,4471,20649555,14075750
2019-11-15,65944888750,17847,83203530,14075750
2019-11-18,65452237500,10839,50438885,14075750
2019-11-19,65452237500,10299,47779900,14075750
2019-11-20,65522616250,9623,44722510,14075750
2019-11-21,64818828750,14263,65608500,14075750
2019-11-22,65311480000,5074,23544200,14075750
2019-11-25,65733752500,8274,38629020,14075750
2019-11-26,66226403750,15184,71342605,14075750
2019-11-27,66296782500,3402,15986130,14075750
2019-11-28,66156025000,24281,114280155,14075750
2019-11-29,65592995000,17872,83828695,14075750
2019-12-02,66296782500,4942,23277270,14075750
2019-12-03,66367161250,1262,5912320,14075750
2019-12-04,66085646250,10639,49983980,14075750
2019-12-05,66015267500,7937,37206935,14075750
2019-12-06,66226403750,7718,36246015,14075750
2019-12-09,66226403750,12322,57965400,14075750
2019-12-10,66226403750,6696,31459330,14075750
2019-12-11,66367161250,7512,35332320,14075750
2019-12-12,66578297500,13515,63882590,14075750
2019-12-13,67070948750,93766,448478975,14075750
2019-12-16,67563600000,75509,361964735,14075750
2019-12-17,67563600000,18295,87453870,14075750
2019-12-18,67563600000,13414,64317075,14075750
2019-12-19,67845115000,26771,128541960,14075750
2019-12-20,67141327500,42681,203811605,14075750
2019-12-23,67422842500,60156,287907175,14075750
2019-12-24,67563600000,40870,195897725,14075750
2019-12-26,68056251250,47020,226278630,14075750
2019-12-27,66015267500,27456,128339955,14075750
2019-12-30,65311480000,21966,101782875,14075750
