날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,55669591250,58144,236732455,14075750
2019-01-03,55388076250,23584,93189025,14075750
2019-01-04,55388076250,14807,57777570,14075750
2019-01-07,56021485000,15734,62589800,14075750
2019-01-08,55106561250,14785,58139685,14075750
2019-01-09,55528833750,13862,54511345,14075750
2019-01-10,55036182500,14551,56917320,14075750
2019-01-11,55176940000,3889,15214840,14075750
2019-01-14,54684288750,11012,42889495,14075750
2019-01-15,55317697500,42366,166070535,14075750
2019-01-16,56021485000,37819,150035510,14075750
2019-01-17,56303000000,30041,120163290,14075750
2019-01-18,57217923750,19658,79326940,14075750
2019-01-21,57429060000,28961,118135220,14075750
2019-01-22,57006787500,7238,29254480,14075750
2019-01-23,57499438750,29618,120331540,14075750
2019-01-24,58414362500,45784,188957915,14075750
2019-01-25,58625498750,21780,90210605,14075750
2019-01-28,58766256250,24529,102145430,14075750
2019-01-29,58695877500,16064,66777260,14075750
2019-01-30,58203226250,28592,118177135,14075750
2019-01-31,58414362500,50391,210741715,14075750
2019-02-01,58273605000,20125,83496755,14075750
2019-02-07,58132847500,45496,188186760,14075750
2019-02-08,57992090000,27375,112568660,14075750
2019-02-11,57569817500,11142,45576330,14075750
2019-02-12,57569817500,84388,345020745,14075750
2019-02-13,57640196250,15070,61654875,14075750
2019-02-14,58273605000,10312,42514015,14075750
2019-02-15,57851332500,7873,32284005,14075750
2019-02-18,58203226250,24216,99581070,14075750
2019-02-19,58132847500,10519,43306190,14075750
2019-02-20,57710575000,21464,87950340,14075750
2019-02-21,57569817500,24989,101941625,14075750
2019-02-22,57569817500,24746,101085070,14075750
2019-02-25,57992090000,7778,32005060,14075750
2019-02-26,58062468750,7707,31663710,14075750
2019-02-27,58766256250,23713,98575835,14075750
2019-02-28,58484741250,29444,122521755,14075750
2019-03-04,58625498750,16171,67289510,14075750
2019-03-05,57640196250,18437,75772460,14075750
2019-03-06,57921711250,16085,65821665,14075750
2019-03-07,57499438750,8368,34310895,14075750
2019-03-08,57358681250,12378,50252855,14075750
2019-03-11,56936408750,16754,67780150,14075750
2019-03-12,57429060000,3776,15363865,14075750
2019-03-13,57851332500,6139,25249115,14075750
2019-03-14,57851332500,1809,7429615,14075750
2019-03-15,58273605000,12377,51202825,14075750
2019-03-18,58625498750,9580,39691060,14075750
2019-03-19,58343983750,8833,36602095,14075750
2019-03-20,57710575000,12821,51899215,14075750
2019-03-21,58273605000,9689,39917035,14075750
2019-03-22,57921711250,20334,83872145,14075750
2019-03-25,57288302500,10012,40685160,14075750
2019-03-26,57710575000,1323,5430480,14075750
2019-03-27,57640196250,2701,11004340,14075750
2019-03-28,57499438750,7117,28931595,14075750
2019-03-29,57921711250,6061,24870805,14075750
