날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,68900796250,61720,301246940,14075750
2019-07-02,69041553750,87598,430327235,14075750
2019-07-03,67915493750,62840,304358865,14075750
2019-07-04,68197008750,43745,211287705,14075750
2019-07-05,68056251250,26647,128738800,14075750
2019-07-08,66367161250,35547,167702065,14075750
2019-07-09,65733752500,14931,70467660,14075750
2019-07-10,65592995000,16634,77963225,14075750
2019-07-11,66859812500,44047,209833845,14075750
2019-07-12,66859812500,17355,82289420,14075750
2019-07-15,66859812500,15166,71319700,14075750
2019-07-16,67774736250,50973,244789435,14075750
2019-07-17,67493221250,46680,223834700,14075750
2019-07-18,66859812500,36840,176546480,14075750
2019-07-19,68267387500,59629,287563945,14075750
2019-07-22,67915493750,27312,132018760,14075750
2019-07-23,68267387500,21894,106213120,14075750
2019-07-24,66930191250,6320,30560795,14075750
2019-07-25,66719055000,18731,88903675,14075750
2019-07-26,66367161250,8926,41953595,14075750
2019-07-29,64748450000,7912,36671015,14075750
2019-07-30,64607692500,2549,11716515,14075750
2019-07-31,63481632500,9534,43061760,14075750
2019-08-01,63200117500,25318,113776435,14075750
2019-08-02,62918602500,3024,13454655,14075750
2019-08-05,61018376250,27479,118617190,14075750
2019-08-06,60525725000,10271,44046980,14075750
2019-08-07,60947997500,13661,59234640,14075750
2019-08-08,62496330000,27839,122841410,14075750
2019-08-09,64396556250,15055,68578090,14075750
2019-08-12,63974283750,2929,13326515,14075750
2019-08-13,63833526250,19231,87195380,14075750
2019-08-14,63411253750,10114,46367525,14075750
2019-08-16,62566708750,20723,92929885,14075750
2019-08-19,63200117500,3452,15470195,14075750
2019-08-20,64466935000,56205,255740455,14075750
2019-08-21,64607692500,36898,169002890,14075750
2019-08-22,64678071250,9749,44784715,14075750
2019-08-23,64466935000,7606,34941440,14075750
2019-08-26,63200117500,14148,63873940,14075750
2019-08-27,62988981250,22960,102953805,14075750
2019-08-28,62988981250,3202,14324050,14075750
2019-08-29,62777845000,5267,23652375,14075750
2019-08-30,63833526250,24672,111708600,14075750
2019-09-02,64255798750,11491,52223730,14075750
2019-09-03,64115041250,102483,481124800,14075750
2019-09-04,64185420000,20721,94550715,14075750
2019-09-05,64396556250,51616,236563365,14075750
2019-09-06,64396556250,6072,27594900,14075750
2019-09-09,64326177500,9594,43799895,14075750
2019-09-10,64537313750,23635,107987780,14075750
2019-09-11,64607692500,42966,197744030,14075750
2019-09-16,65944888750,26182,121983065,14075750
2019-09-17,66507918750,23051,108385330,14075750
2019-09-18,66930191250,36091,171438605,14075750
2019-09-19,66437540000,27036,128010170,14075750
2019-09-20,66648676250,4651,21976445,14075750
2019-09-23,66226403750,20405,96096805,14075750
2019-09-24,66296782500,3132,14664855,14075750
2019-09-25,64959586250,14625,68129140,14075750
2019-09-26,65311480000,13651,63587100,14075750
2019-09-27,65170722500,3750,17354665,14075750
2019-09-30,65381858750,23638,109545950,14075750
