날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,58414362500,13557,55953860,14075750
2019-04-02,58555120000,16662,69031930,14075750
2019-04-03,59399665000,29084,121627435,14075750
2019-04-04,59470043750,10523,44437340,14075750
2019-04-05,60314588750,11601,49434375,14075750
2019-04-08,60244210000,5159,22054190,14075750
2019-04-09,60384967500,11701,49994700,14075750
2019-04-10,60947997500,17426,74875950,14075750
2019-04-11,60736861250,12138,52311660,14075750
2019-04-12,60947997500,12908,55643240,14075750
2019-04-15,62355572500,52092,228519940,14075750
2019-04-16,62214815000,14567,64190595,14075750
2019-04-17,62918602500,42637,191432420,14075750
2019-04-18,61440648750,30688,136056840,14075750
2019-04-19,66719055000,599113,2916237095,14075750
2019-04-22,66226403750,70536,332060445,14075750
2019-04-23,64889207500,46081,213450570,14075750
2019-04-24,65311480000,46087,213858420,14075750
2019-04-25,64044662500,13681,62939370,14075750
2019-04-26,63340875000,18450,83274535,14075750
2019-04-29,64889207500,20492,93519550,14075750
2019-04-30,63974283750,38921,179121480,14075750
2019-05-02,63622390000,13683,61937455,14075750
2019-05-03,64678071250,11759,53959040,14075750
2019-05-07,63552011250,15136,68270245,14075750
2019-05-08,63200117500,15222,68177590,14075750
2019-05-09,62425951250,15422,68760620,14075750
2019-05-10,63974283750,2579,11572825,14075750
2019-05-13,62918602500,3990,17782125,14075750
2019-05-14,62848223750,9652,42586410,14075750
2019-05-15,62707466250,7392,33101360,14075750
2019-05-16,62496330000,4952,21892055,14075750
2019-05-17,63200117500,15173,67875530,14075750
2019-05-20,62496330000,4415,19703605,14075750
2019-05-21,61933300000,12173,53695375,14075750
2019-05-22,62074057500,8506,37557015,14075750
2019-05-23,61511027500,17948,78266665,14075750
2019-05-24,61651785000,5626,24576495,14075750
2019-05-27,61370270000,9056,39562255,14075750
2019-05-28,62003678750,12040,52821400,14075750
2019-05-29,61511027500,18114,79058280,14075750
2019-05-30,61581406250,25344,110749250,14075750
2019-05-31,61511027500,1728,7548335,14075750
2019-06-03,61651785000,7503,32795270,14075750
2019-06-04,61722163750,11620,50629480,14075750
2019-06-05,62214815000,17273,76610555,14075750
2019-06-07,62285193750,13494,59837820,14075750
2019-06-10,62144436250,12514,55291585,14075750
2019-06-11,62074057500,39606,174442475,14075750
2019-06-12,62285193750,11070,48897390,14075750
2019-06-13,61440648750,32547,142561235,14075750
2019-06-14,61933300000,37059,162692470,14075750
2019-06-17,62355572500,28618,126637780,14075750
2019-06-18,62074057500,34982,154739035,14075750
2019-06-19,62425951250,72973,323590265,14075750
2019-06-20,62637087500,27362,121790400,14075750
2019-06-21,64748450000,227174,1056517615,14075750
2019-06-24,67563600000,134600,637946540,14075750
2019-06-25,68056251250,105096,506228480,14075750
2019-06-26,68900796250,133289,649359795,14075750
2019-06-27,69323068750,41135,201966645,14075750
2019-06-28,68689660000,39896,195906610,14075750
