rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515000900,11013,2020,00111999,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 1분기말,124584760590,제 59 기말,121547976764,1,KRW,,,,,연결,,
20200515000900,11013,2020,00111999,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 1분기말,14309120693,제 59 기말,13003907814,2,KRW,,,,,연결,,
20200515000900,11013,2020,00111999,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융기관예치금,-,제 60 기 1분기말,9035977818,제 59 기말,5793666472,3,KRW,,,,,연결,,
20200515000900,11013,2020,00111999,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 60 기 1분기말,42653856118,제 59 기말,48552666275,4,KRW,,,,,연결,,
20200515000900,11013,2020,00111999,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기 1분기말,15473270,제 59 기말,10834930,5,KRW,,,,,연결,,
20200515000900,11013,2020,00111999,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 60 기 1분기말,2532236216,제 59 기말,2028262062,6,KRW,,,,,연결,,
20200515000900,11013,2020,00111999,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 1분기말,56038096475,제 59 기말,52158639211,7,KRW,,,,,연결,,
20200515000900,11013,2020,00111999,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 1분기말,204502057697,제 59 기말,205984255913,8,KRW,,,,,연결,,
20200515000900,11013,2020,00111999,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 60 기 1분기말,871514033,제 59 기말,900633304,9,KRW,,,,,연결,,
20200515000900,11013,2020,00111999,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,장기투자자산,-,제 60 기 1분기말,10518561327,제 59 기말,11897539827,10,KRW,,,,,연결,,
20200515000900,11013,2020,00111999,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 60 기 1분기말,1834520799,제 59 기말,1721913638,11,KRW,,,,,연결,,
20200515000900,11013,2020,00111999,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 60 기 1분기말,2283453680,제 59 기말,2576548680,12,KRW,,,,,연결,,
20200515000900,11013,2020,00111999,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 60 기 1분기말,973080640,제 59 기말,1168587820,13,KRW,,,,,연결,,
20200515000900,11013,2020,00111999,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 1분기말,155240884112,제 59 기말,156467619773,14,KRW,,,,,연결,,
20200515000900,11013,2020,00111999,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 60 기 1분기말,21282328495,제 59 기말,20469052937,15,KRW,,,,,연결,,
20200515000900,11013,2020,00111999,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 1분기말,2445759545,제 59 기말,2451403862,16,KRW,,,,,연결,,
