,news_title,news_category,news_date,label,prob
0,고점보다 20% 빠진 자동차株…이제 달릴 때 됐나,증권국내증시,2021.03.31,neutral,0.7450041174888611
1,장 중 기업공시[3월 31일],증권,2021.03.31,neutral,0.9998536109924316
2,"<유>현대모비스, 3.35% 오르며 체결강도 강세 지속(131%)",증권News봇,2021.03.30,positive,0.9998695850372314
3,"현대모비스, 청소년 공학자 양성나선다",산업기업,2021.03.29,neutral,0.9982299208641052
4,"무디스, 현대차·기아·모비스 등급 전망 '안정적'…한단계 상향",산업기업,2021.03.26,positive,0.9998732805252075
5,"[기업공시 3월 24일]동원시스템즈, 2차전지용 캔 제조 업체 엠케이씨 100% 지분 취득 등",증권,2021.03.25,neutral,0.9996472597122192
6,장 마감후 기업공시[3월 24일],증권,2021.03.24,neutral,0.9998708963394165
7,"정몽구, 현대차그룹 경영서 완전히 손뗐다",산업기업,2021.03.24,neutral,0.9878786206245422
8,‘올해의 유행어냐’...“사실무근”에 우왕좌왕하는 동학개미,증권국내증시,2021.03.22,neutral,0.9998644590377808
9,"현대모비스-메리디안, 고급 사운드 공동개발...‘K8’에 첫 탑재",산업기업,2021.03.21,positive,0.9998036026954651
10,"[장 중 기업공시 3월 15일] 프리시젼바이오, 209억 규모 동물용 검사기 공급계약 등",증권,2021.03.16,neutral,0.9997634291648865
11,장 중 기업공시[3월 15일],증권,2021.03.15,neutral,0.9998564720153809
12,"예탁원, 오는 14~20일 LG전자 등 상장사 376곳 비대면 주총 투표",증권정책,2021.03.12,neutral,0.9998776912689209
13,"<유>현대모비스, 3.06% 오르며 체결강도 강세로 반전(123%)",증권News봇,2021.03.12,positive,0.9998871088027954
14,"[기업공시 3월 8일]랩지노믹스, 38억 원 규모 코로나19 진단키트 공급계약 등",증권종목·투자전략,2021.03.09,neutral,0.9996340274810791
15,장 중 기업공시[3월 8일],증권종목·투자전략,2021.03.08,neutral,0.999854326248169
16,"현대모비스, 국내업체 손잡고 차량용 SW 플랫폼 공동 개발",산업기업,2021.03.07,positive,0.9996758699417114
17,올들어 26조 쏟아부었는데...개미 매수 '톱10' 수익률 -7%,증권국내증시,2021.03.05,positive,0.9981546998023987
18,"[기업공시 3월3일]뷰노, 2억 원 규모 인공지능소프트웨어 공급계약 체결 등",증권,2021.03.04,neutral,0.6640805006027222
19,장 중 기업공시[3월3일],증권,2021.03.03,neutral,0.999862790107727
20,[SEN] 아이오닉5 흥행에 전기차 부품주 강세,산업,2021.03.03,positive,0.999874472618103
21,"[기업공시 3월 2일]에프에스티, 삼성전자를 대상으로 430억원 규모 유상증자 결정 등",증권,2021.03.03,neutral,0.9998745918273926
22,장 중 기업공시[3월 2일],증권,2021.03.02,neutral,0.9998528957366943
23,"<유>현대모비스, 3.14% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.03.02,positive,0.9998716115951538
24,차량용 반도체 수급 차질 장기화…국내업체 '노심초사',산업기업,2021.02.28,negative,0.8796463012695312
25,"[기업공시 2월 24일]현대미포조선, 5,710억 원 규모 선박 6척 수주 등",증권,2021.02.25,neutral,0.999546468257904
