날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,9700,9840,9700,9820,29528,1.6563146997929608
2024-06-04,9720,9860,9520,9580,98412,-2.4439918533604885
2024-06-05,9610,9650,9500,9560,58808,-0.20876826722338201
2024-06-07,9560,9650,9560,9580,29798,0.20920502092050208
2024-06-10,9580,9600,9500,9580,30427,0.0
2024-06-11,9600,9630,9500,9520,38557,-0.6263048016701461
2024-06-12,9570,9710,9520,9660,33091,1.4705882352941175
2024-06-13,9710,9790,9640,9650,34232,-0.10351966873706005
2024-06-14,9630,9710,9600,9650,42927,0.0
2024-06-17,9650,9700,9610,9650,28616,0.0
2024-06-18,9670,9860,9670,9790,57939,1.450777202072539
2024-06-19,9790,9870,9680,9700,60357,-0.9193054136874361
2024-06-20,9620,9770,9620,9680,43004,-0.2061855670103093
2024-06-21,9650,9750,9230,9450,70013,-2.37603305785124
2024-06-24,9450,9580,9300,9540,58314,0.9523809523809524
2024-06-25,9540,9570,9400,9440,51326,-1.0482180293501049
2024-06-26,9550,9550,9400,9430,15970,-0.1059322033898305
2024-06-27,9430,9440,9230,9330,63381,-1.0604453870625663
2024-06-28,9280,9360,9280,9300,19743,-0.3215434083601286
