rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515001694,11013,2023,00118965,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 1분기말,203744426351,제 37 기말,188883233062,1,KRW,,,,,연결,,
20230515001694,11013,2023,00118965,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 1분기말,35649517029,제 37 기말,35502008227,2,KRW,,,,,연결,,
20230515001694,11013,2023,00118965,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 38 기 1분기말,1303507158,제 37 기말,2006753769,3,KRW,,,,,연결,,
20230515001694,11013,2023,00118965,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 38 기 1분기말,36513135993,제 37 기말,27947628639,4,KRW,,,,,연결,,
20230515001694,11013,2023,00118965,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동수취채권,-,제 38 기 1분기말,5263471986,제 37 기말,5163582673,5,KRW,,,,,연결,,
20230515001694,11013,2023,00118965,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 38 기 1분기말,897819884,제 37 기말,745176738,6,KRW,,,,,연결,,
20230515001694,11013,2023,00118965,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 38 기 1분기말,28344945390,제 37 기말,26825021125,7,KRW,,,,,연결,,
20230515001694,11013,2023,00118965,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기 1분기말,95772028911,제 37 기말,90693061891,8,KRW,,,,,연결,,
20230515001694,11013,2023,00118965,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 1분기말,192479154597,제 37 기말,182470724450,9,KRW,,,,,연결,,
20230515001694,11013,2023,00118965,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 38 기 1분기말,50000000,제 37 기말,50000000,10,KRW,,,,,연결,,
20230515001694,11013,2023,00118965,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 38 기 1분기말,7734284483,제 37 기말,7274031561,11,KRW,,,,,연결,,
20230515001694,11013,2023,00118965,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 38 기 1분기말,18688418402,제 37 기말,15762240852,12,KRW,,,,,연결,,
20230515001694,11013,2023,00118965,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 1분기말,158947042918,제 37 기말,152442217438,13,KRW,,,,,연결,,
20230515001694,11013,2023,00118965,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 38 기 1분기말,1519082626,제 37 기말,1503286647,14,KRW,,,,,연결,,
20230515001694,11013,2023,00118965,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동수취채권,-,제 38 기 1분기말,5540326168,제 37 기말,5438947952,15,KRW,,,,,연결,,
20230515001694,11013,2023,00118965,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 1분기말,396223580948,제 37 기말,371353957512,16,KRW,,,,,연결,,
20230515001694,11013,2023,00118965,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기 1분기말,214895911891,제 37 기말,194765622089,18,KRW,,,,,연결,,
20230515001694,11013,2023,00118965,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 38 기 1분기말,73404931736,제 37 기말,69821926938,19,KRW,,,,,연결,,
20230515001694,11013,2023,00118965,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 38 기 1분기말,33462624268,제 37 기말,31374980522,20,KRW,,,,,연결,,
20230515001694,11013,2023,00118965,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 38 기 1분기말,32285135587,제 37 기말,31702843061,21,KRW,,,,,연결,,
20230515001694,11013,2023,00118965,BS,재무상태표,-표준계정코드 미사용-,사채(유동),-,제 38 기 1분기말,5000000000,제 37 기말,5000000000,22,KRW,,,,,연결,,
20230515001694,11013,2023,00118965,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타유동지급채무,-,제 38 기 1분기말,45437966048,제 37 기말,40886341919,23,KRW,,,,,연결,,
20230515001694,11013,2023,00118965,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 38 기 1분기말,9876517326,제 37 기말,6516344437,24,KRW,,,,,연결,,
20230515001694,11013,2023,00118965,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 38 기 1분기말,15428736926,제 37 기말,9463185212,25,KRW,,,,,연결,,
20230515001694,11013,2023,00118965,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 38 기 1분기말,82232010090,제 37 기말,85153942396,26,KRW,,,,,연결,,
20230515001694,11013,2023,00118965,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 38 기 1분기말,51267624169,제 37 기말,55761631626,27,KRW,,,,,연결,,
20230515001694,11013,2023,00118965,BS,재무상태표,dart_BondsIssued,사채,-,제 38 기 1분기말,7000000000,제 37 기말,7000000000,28,KRW,,,,,연결,,
20230515001694,11013,2023,00118965,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동지급채무,-,제 38 기 1분기말,9375809222,제 37 기말,8422101813,29,KRW,,,,,연결,,
20230515001694,11013,2023,00118965,BS,재무상태표,dart_NonCurrentProvisionsForProductWarranties,판매보증충당부채,-,제 38 기 1분기말,1017657239,제 37 기말,1010692647,30,KRW,,,,,연결,,
20230515001694,11013,2023,00118965,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 38 기 1분기말,2552373300,제 37 기말,2420909427,31,KRW,,,,,연결,,
20230515001694,11013,2023,00118965,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 38 기 1분기말,8647438060,제 37 기말,8058599309,32,KRW,,,,,연결,,
20230515001694,11013,2023,00118965,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 38 기 1분기말,2371108100,제 37 기말,2480007574,33,KRW,,,,,연결,,
20230515001694,11013,2023,00118965,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 38 기 1분기말,297127921981,제 37 기말,279919564485,34,KRW,,,,,연결,,
20230515001694,11013,2023,00118965,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 38 기 1분기말,94518192903,제 37 기말,86881394367,36,KRW,,,,,연결,,
20230515001694,11013,2023,00118965,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기 1분기말,9000000000,제 37 기말,9000000000,37,KRW,,,,,연결,,
20230515001694,11013,2023,00118965,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 38 기 1분기말,2100000000,제 37 기말,2100000000,38,KRW,,,,,연결,,
20230515001694,11013,2023,00118965,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 38 기 1분기말,441073265,제 37 기말,441073265,39,KRW,,,,,연결,,
20230515001694,11013,2023,00118965,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 38 기 1분기말,57793778956,제 37 기말,54640883125,40,KRW,,,,,연결,,
20230515001694,11013,2023,00118965,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 38 기 1분기말,25183340682,제 37 기말,20699437977,41,KRW,,,,,연결,,
20230515001694,11013,2023,00118965,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 38 기 1분기말,4577466064,제 37 기말,4552998660,42,KRW,,,,,연결,,
20230515001694,11013,2023,00118965,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기 1분기말,99095658967,제 37 기말,91434393027,43,KRW,,,,,연결,,
20230515001694,11013,2023,00118965,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 38 기 1분기말,396223580948,제 37 기말,371353957512,44,KRW,,,,,연결,,
20230515001694,11013,2023,00118965,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 38 기 1분기,134108374190,,,0,KRW,134108374190,제 37 기 1분기,93700772439,93700772439,연결,,
20230515001694,11013,2023,00118965,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 38 기 1분기,115922481278,,,1,KRW,115922481278,제 37 기 1분기,83366088573,83366088573,연결,,
20230515001694,11013,2023,00118965,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 38 기 1분기,18185892912,,,2,KRW,18185892912,제 37 기 1분기,10334683866,10334683866,연결,,
20230515001694,11013,2023,00118965,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 38 기 1분기,12362789023,,,3,KRW,12362789023,제 37 기 1분기,8827967455,8827967455,연결,,
20230515001694,11013,2023,00118965,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 38 기 1분기,5823103889,,,4,KRW,5823103889,제 37 기 1분기,1506716411,1506716411,연결,,
20230515001694,11013,2023,00118965,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 38 기 1분기,7530002507,,,5,KRW,7530002507,제 37 기 1분기,12611491018,12611491018,연결,,
20230515001694,11013,2023,00118965,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 38 기 1분기,4414974438,,,6,KRW,4414974438,제 37 기 1분기,4019988520,4019988520,연결,,
20230515001694,11013,2023,00118965,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 38 기 1분기,362953731,,,7,KRW,362953731,제 37 기 1분기,541768070,541768070,연결,,
20230515001694,11013,2023,00118965,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 38 기 1분기,1776652101,,,8,KRW,1776652101,제 37 기 1분기,1442225282,1442225282,연결,,
20230515001694,11013,2023,00118965,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 38 기 1분기,149586323,,,9,KRW,149586323,제 37 기 1분기,80063741,80063741,연결,,
20230515001694,11013,2023,00118965,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 38 기 1분기,7674019911,,,10,KRW,7674019911,제 37 기 1분기,9277825438,9277825438,연결,,
20230515001694,11013,2023,00118965,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 38 기 1분기,2355507868,,,11,KRW,2355507868,제 37 기 1분기,2822543847,2822543847,연결,,
20230515001694,11013,2023,00118965,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 38 기 1분기,5318512043,,,12,KRW,5318512043,제 37 기 1분기,6455281591,6455281591,연결,,
