news_title,news_category,news_date
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.31%↑)",증권News봇,2023.03.29
"<유>한국주강, 매수잔량 331% 급증",증권News봇,2023.03.28
"<유>한국주강, 6.75% 오르며 체결강도 강세 지속(172%)",증권News봇,2023.03.28
[마감 시황] 코스피 2410대 회복 실패…2차전지주 나홀로 비상,증권국내증시,2023.03.27
"<유>이엔플러스, 상한가 진입.. +29.87% ↑",증권News봇,2023.03.27
[특징주] 中 경기회복 기대감에 철강주 일제히 강세,증권국내증시,2023.03.27
"<유>한국주강, 매도잔량 605% 급증",증권News봇,2023.03.27
"<유>한국주강, 8.60% 오르며 체결강도 강세 지속(298%)",증권News봇,2023.03.27
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(1.81%↓)",증권News봇,2023.02.27
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(2.12%↑)",증권News봇,2023.02.23
"<유>한국주강, 매도잔량 379% 급증",증권News봇,2023.02.23
"[정오 시황] 코스피 2448.80, 상승세(▲31.12, +1.29%) 지속",증권News봇,2023.02.23
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(2.65%↑)",증권News봇,2023.02.23
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2417.68(▼41.28, -1.68%) 하락 마감",증권News봇,2023.02.22
"<유>한국주강, 매도잔량 329% 급증",증권News봇,2023.02.22
"오후 3:20 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.78%↓)",증권News봇,2023.02.22
"오후 3:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.94%↓)",증권News봇,2023.02.22
"오후 2:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(0.88%↓)",증권News봇,2023.02.22
"오후 2:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(0.87%↓)",증권News봇,2023.02.22
"오후 1:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.61%↓)",증권News봇,2023.02.22
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(1.86%↓)",증권News봇,2023.02.22
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.48%↓)",증권News봇,2023.02.22
