날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,725,797,720,758,358132,4.551724137931035
2024-01-03,759,773,736,748,275358,-1.3192612137203166
2024-01-04,748,767,740,767,388442,2.5401069518716577
2024-01-05,767,810,765,806,436741,5.084745762711865
2024-01-08,806,810,790,807,155731,0.12406947890818859
2024-01-09,807,807,794,799,72930,-0.9913258983890955
2024-01-10,805,805,774,795,197056,-0.5006257822277848
2024-01-11,795,810,776,809,68320,1.7610062893081762
2024-01-12,809,809,782,808,140127,-0.12360939431396785
2024-01-15,803,812,792,812,42819,0.49504950495049505
2024-01-16,805,817,796,813,57717,0.12315270935960591
2024-01-17,799,810,793,805,84432,-0.984009840098401
2024-01-18,805,812,760,812,264748,0.8695652173913043
2024-01-19,812,813,771,800,92987,-1.477832512315271
2024-01-22,798,805,773,778,214576,-2.75
2024-01-23,770,794,770,790,111399,1.5424164524421593
2024-01-24,790,806,778,783,74550,-0.8860759493670887
2024-01-25,785,793,775,776,34043,-0.8939974457215836
2024-01-26,776,796,775,781,65423,0.6443298969072164
2024-01-29,781,789,770,777,55414,-0.5121638924455826
2024-01-30,777,781,768,773,23237,-0.5148005148005148
2024-01-31,773,775,733,769,172155,-0.517464424320828
