,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,18490,18575,17535,17625,133076,-2.6243093922651934,,,,,,,
1,2017-01-03,17645,18055,17145,17930,67611,1.730496453900709,,,,,,,
2,2017-01-04,18010,18270,17620,17665,86684,-1.4779698828778582,,,,,,,
3,2017-01-05,17750,18100,17450,17865,98525,1.1321822813472968,,,,,,,
4,2017-01-06,17860,18295,17710,18015,85673,0.8396305625524769,,,,,,,
5,2017-01-09,18490,18665,18165,18230,271724,1.1934499028587289,,,,,,,
6,2017-01-10,18250,23110,18230,22790,3141833,25.01371365880417,,,,,,,
7,2017-01-11,22135,23005,20900,21055,758979,-7.612988152698552,,,,,,,
8,2017-01-12,21200,25285,21135,22680,2789760,7.717881738304441,,,,,,,
9,2017-01-13,22460,23765,21700,23225,675569,2.4029982363315696,,,,,,,
10,2017-01-16,23005,24415,22680,23115,392782,-0.4736275565123788,,,,,,,
11,2017-01-17,23110,23220,21810,22030,268376,-4.693921695868484,,,,,,,
12,2017-01-18,22355,22355,20940,20945,277659,-4.92510213345438,,,,,,,
13,2017-01-19,20965,22025,20510,21315,373084,1.766531391740272,,,,,,,
14,2017-01-20,21070,22245,20875,21815,218990,2.345765892563922,,63.060860419967405,,,,,
15,2017-01-23,22355,22680,21660,21705,211838,-0.5042402016960806,,62.16244243273778,,,,,
16,2017-01-24,21050,21160,19490,19620,254487,-9.606081548030408,,48.15751975855915,,,,,
17,2017-01-25,19725,19815,18425,18515,156560,-5.632008154943935,,42.67067066156525,,,,,
18,2017-01-26,18665,19530,18665,19145,88912,3.402646502835539,,46.41895911858257,,,,,
19,2017-01-31,19490,19620,18250,18275,119382,-4.544267432750066,20178.0,42.30542077601263,16139.201416262504,20178.0,24216.798583737494,40.03170367467039,0.26441013824475407
20,2017-02-01,18270,20095,18270,19535,272924,6.894664842681259,20273.5,49.31136568867875,16393.481829939454,20273.5,24153.518170060546,38.27674718287958,0.4048329198947442
21,2017-02-02,19750,21135,19075,19315,308213,-1.1261837727156383,20342.75,48.210559906193495,16584.997380414723,20342.75,24100.502619585277,36.94439168337887,0.3632493801423486
22,2017-02-03,19205,19205,15449,16625,412116,-13.926999741133834,20290.75,37.258353633691286,16361.354022244639,20290.75,24220.14597775536,38.73090918527271,0.033547901413841064
23,2017-02-06,16495,17490,16495,17190,87678,3.3984962406015033,20257.0,40.32479194578562,16234.354850350332,20257.0,24279.645149649667,39.7160996164256,0.11878317799581398
24,2017-02-07,17340,17340,16665,16975,59455,-1.2507271669575335,20205.0,39.53299694365573,16043.28761205198,20205.0,24366.71238794802,41.19487639641693,0.1119385845410874
25,2017-02-08,16820,17100,15775,16495,68865,-2.827687776141385,20118.25,37.750805695660006,15729.35005240493,20118.25,24507.14994759507,43.63103100513285,0.0872257236137968
26,2017-02-09,16450,17360,16125,17365,53271,5.274325553197938,19847.0,42.785396294402936,15481.61754252849,19847.0,24212.38245747151,43.99035075801392,0.21571792114663782
27,2017-02-10,17535,17535,16690,16735,45929,-3.627987330837892,19631.0,40.24694229880405,15101.6517025073,19631.0,24160.3482974927,46.14485556000916,0.180307208698972
28,2017-02-13,16885,17360,16080,16190,82842,-3.256647744248581,19306.5,38.1388852054521,14767.490085932835,19306.5,23845.509914067166,47.02053623460664,0.15669826030326173
29,2017-02-14,16405,16405,15645,15715,88308,-2.9339098208770844,18931.0,36.35175321139541,14509.749498162313,18931.0,23352.250501837687,46.70910677552889,0.13630199208761481
30,2017-02-15,16165,18120,15994,16950,334049,7.8587336939230035,18622.75,43.73406234516391,14566.75631780571,18622.75,22678.74368219429,43.55955680223695,0.2937928247591545
31,2017-02-16,16295,16600,15865,15955,132213,-5.870206489675516,18319.0,39.735320990549425,14422.394297596944,18319.0,22215.605702403056,42.54168570776851,0.19665906938670885
32,2017-02-17,15950,16190,15515,16060,93390,0.6581009088060169,18074.75,40.355087072761556,14255.542654227844,18074.75,21893.957345772156,42.26014020412074,0.2362345353898737
33,2017-02-20,16060,16060,15710,15845,63140,-1.3387297633872977,17801.25,39.460220452243206,14170.595961124909,17801.25,21431.90403887509,40.79100106874619,0.2305926178791029
34,2017-02-21,15820,16340,15800,16020,58895,1.1044493531082362,17511.5,40.61453574181505,14308.63237863317,17511.5,20714.36762136683,36.58016299422471,0.26716177870574936
