rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816000744,11012,2022,00135962,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 반기말,315481972782,제 55 기말,298311710766,1,KRW,,,,,연결,,
20220816000744,11012,2022,00135962,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 반기말,84379923943,제 55 기말,43462604529,2,KRW,,,,,연결,,
20220816000744,11012,2022,00135962,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치측정 금융자산,-,제 56 기 반기말,57334170958,제 55 기말,75271921365,3,KRW,,,,,연결,,
20220816000744,11012,2022,00135962,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 56 기 반기말,48757284842,제 55 기말,49059097337,4,KRW,,,,,연결,,
20220816000744,11012,2022,00135962,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 56 기 반기말,39777447357,제 55 기말,40928527981,5,KRW,,,,,연결,,
20220816000744,11012,2022,00135962,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 56 기 반기말,8935852726,제 55 기말,11676268722,6,KRW,,,,,연결,,
20220816000744,11012,2022,00135962,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 56 기 반기말,20787179157,제 55 기말,24109927583,7,KRW,,,,,연결,,
20220816000744,11012,2022,00135962,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 반기말,55500323939,제 55 기말,53803363249,8,KRW,,,,,연결,,
20220816000744,11012,2022,00135962,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기 반기말,9789860,제 55 기말,0,9,KRW,,,,,연결,,
20220816000744,11012,2022,00135962,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 56 기 반기말,0,제 55 기말,0,10,KRW,,,,,연결,,
20220816000744,11012,2022,00135962,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 반기말,403927881348,제 55 기말,382145316669,11,KRW,,,,,연결,,
20220816000744,11012,2022,00135962,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타포괄손익-공정가치측정 금융자산,-,제 56 기 반기말,12872997738,제 55 기말,13105300198,12,KRW,,,,,연결,,
20220816000744,11012,2022,00135962,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업에 대한 투자자산,-,제 56 기 반기말,4479913952,제 55 기말,3886450393,13,KRW,,,,,연결,,
20220816000744,11012,2022,00135962,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 56 기 반기말,87511933282,제 55 기말,78624287561,14,KRW,,,,,연결,,
20220816000744,11012,2022,00135962,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 56 기 반기말,61071428160,제 55 기말,57343869763,15,KRW,,,,,연결,,
20220816000744,11012,2022,00135962,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 56 기 반기말,1550218775,제 55 기말,1492069128,16,KRW,,,,,연결,,
20220816000744,11012,2022,00135962,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 반기말,161139008283,제 55 기말,150989753640,17,KRW,,,,,연결,,
20220816000744,11012,2022,00135962,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기 반기말,2411663583,제 55 기말,2500732945,18,KRW,,,,,연결,,
20220816000744,11012,2022,00135962,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 반기말,27655530634,제 55 기말,27794425265,19,KRW,,,,,연결,,
20220816000744,11012,2022,00135962,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 56 기 반기말,44478661933,제 55 기말,44997515217,20,KRW,,,,,연결,,
20220816000744,11012,2022,00135962,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 반기말,756525008,제 55 기말,687519352,21,KRW,,,,,연결,,
20220816000744,11012,2022,00135962,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 56 기 반기말,0,제 55 기말,723393207,22,KRW,,,,,연결,,
20220816000744,11012,2022,00135962,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 반기말,719409854130,제 55 기말,680457027435,23,KRW,,,,,연결,,
20220816000744,11012,2022,00135962,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기 반기말,134583337690,제 55 기말,108052291313,25,KRW,,,,,연결,,
20220816000744,11012,2022,00135962,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 56 기 반기말,38404355041,제 55 기말,30158957667,26,KRW,,,,,연결,,
20220816000744,11012,2022,00135962,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 56 기 반기말,10989346398,제 55 기말,8177565740,27,KRW,,,,,연결,,
20220816000744,11012,2022,00135962,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 56 기 반기말,73000000000,제 55 기말,53000000000,28,KRW,,,,,연결,,
20220816000744,11012,2022,00135962,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 56 기 반기말,328660266,제 55 기말,1368302666,29,KRW,,,,,연결,,
20220816000744,11012,2022,00135962,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,유동금융보증부채,-,제 56 기 반기말,239393268,제 55 기말,249800676,30,KRW,,,,,연결,,
20220816000744,11012,2022,00135962,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 56 기 반기말,2111053354,제 55 기말,2622540657,31,KRW,,,,,연결,,
20220816000744,11012,2022,00135962,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 56 기 반기말,9510529363,제 55 기말,12475123907,32,KRW,,,,,연결,,
20220816000744,11012,2022,00135962,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기 반기말,17504605629,제 55 기말,19869029599,33,KRW,,,,,연결,,
20220816000744,11012,2022,00135962,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 56 기 반기말,141916171,제 55 기말,0,34,KRW,,,,,연결,,
