rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001293,11013,2021,00273615,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 1분기말,59673269397,제 30 기말,12651239921,1,KRW,,,,,연결,,
20210517001293,11013,2021,00273615,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 1분기말,353719267,제 30 기말,1531123156,2,KRW,,,,,연결,,
20210517001293,11013,2021,00273615,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 31 기 1분기말,3000000000,제 30 기말,10000000,3,KRW,,,,,연결,,
20210517001293,11013,2021,00273615,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 31 기 1분기말,7382185186,제 30 기말,5443927989,4,KRW,,,,,연결,,
20210517001293,11013,2021,00273615,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기 1분기말,47180924957,제 30 기말,751587070,5,KRW,,,,,연결,,
20210517001293,11013,2021,00273615,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 31 기 1분기말,1756439987,제 30 기말,4914601706,6,KRW,,,,,연결,,
20210517001293,11013,2021,00273615,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 1분기말,69500487101,제 30 기말,56579844930,7,KRW,,,,,연결,,
20210517001293,11013,2021,00273615,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 1분기말,7825487373,제 30 기말,8054391826,8,KRW,,,,,연결,,
20210517001293,11013,2021,00273615,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 31 기 1분기말,1129516322,제 30 기말,1132948082,9,KRW,,,,,연결,,
20210517001293,11013,2021,00273615,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 31 기 1분기말,14469664625,제 30 기말,14217024805,10,KRW,,,,,연결,,
20210517001293,11013,2021,00273615,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 31 기 1분기말,27345099333,제 30 기말,28314000000,11,KRW,,,,,연결,,
20210517001293,11013,2021,00273615,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 31 기 1분기말,12508500000,제 30 기말,10500000,12,KRW,,,,,연결,,
20210517001293,11013,2021,00273615,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 31 기 1분기말,6222219448,제 30 기말,4850980217,13,KRW,,,,,연결,,
20210517001293,11013,2021,00273615,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 1분기말,129173756498,제 30 기말,69231084851,14,KRW,,,,,연결,,
20210517001293,11013,2021,00273615,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기 1분기말,94570542959,제 30 기말,40866851573,16,KRW,,,,,연결,,
20210517001293,11013,2021,00273615,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 31 기 1분기말,13245031764,제 30 기말,5286811870,17,KRW,,,,,연결,,
20210517001293,11013,2021,00273615,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 31 기 1분기말,4408555887,제 30 기말,97415172,18,KRW,,,,,연결,,
20210517001293,11013,2021,00273615,BS,재무상태표,dart_CurrentWorkoutPayables,유동회생채무,-,제 31 기 1분기말,76984874,제 30 기말,76984874,19,KRW,,,,,연결,,
20210517001293,11013,2021,00273615,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 31 기 1분기말,4727808414,제 30 기말,1899808414,20,KRW,,,,,연결,,
20210517001293,11013,2021,00273615,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 31 기 1분기말,30243604716,제 30 기말,30312354716,21,KRW,,,,,연결,,
20210517001293,11013,2021,00273615,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 31 기 1분기말,395285122,제 30 기말,400363161,22,KRW,,,,,연결,,
20210517001293,11013,2021,00273615,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 31 기 1분기말,14240427484,제 30 기말,787277245,23,KRW,,,,,연결,,
