Date,MOM
2022-07-01,-0.18065433854907542
2022-07-01,-0.34246575342465757
2022-07-01,-0.18065433854907542
2022-07-01,-0.34246575342465757
2022-07-04,-0.3429228998849252
2022-07-04,-0.18194842406876788
2022-07-04,-0.3429228998849252
2022-07-04,-0.18194842406876788
2022-07-05,-0.35168539325842696
2022-07-05,-0.17923186344238973
2022-07-05,-0.35168539325842696
2022-07-05,-0.17923186344238973
2022-07-06,-0.3550561797752809
2022-07-06,-0.19268635724331928
2022-07-06,-0.3550561797752809
2022-07-06,-0.19268635724331928
2022-07-07,-0.1850282485875706
2022-07-07,-0.32672112018669774
2022-07-07,-0.1850282485875706
2022-07-07,-0.32672112018669774
2022-07-08,-0.32280701754385965
2022-07-08,-0.18793828892005615
2022-07-08,-0.32280701754385965
2022-07-08,-0.18793828892005615
2022-07-11,-0.3141486810551559
2022-07-11,-0.1966292134831461
2022-07-11,-0.3141486810551559
2022-07-11,-0.1966292134831461
2022-07-12,-0.20226308345120225
2022-07-12,-0.31303288672350793
2022-07-12,-0.20226308345120225
2022-07-12,-0.31303288672350793
2022-07-13,-0.3112745098039216
2022-07-13,-0.20621468926553677
2022-07-13,-0.3112745098039216
2022-07-13,-0.20621468926553677
2022-07-14,-0.32305795314426633
2022-07-14,-0.2145922746781116
2022-07-14,-0.32305795314426633
2022-07-14,-0.2145922746781116
2022-07-15,-0.31139240506329113
2022-07-15,-0.21500721500721498
2022-07-15,-0.31139240506329113
2022-07-15,-0.21500721500721498
2022-07-18,-0.29323308270676696
2022-07-18,-0.18260869565217386
2022-07-18,-0.29323308270676696
2022-07-18,-0.18260869565217386
2022-07-19,-0.18540145985401457
2022-07-19,-0.28185328185328185
2022-07-19,-0.18540145985401457
2022-07-19,-0.28185328185328185
2022-07-20,-0.2871536523929471
2022-07-20,-0.17612809315866085
2022-07-20,-0.2871536523929471
2022-07-20,-0.17612809315866085
2022-07-21,-0.15905743740795286
2022-07-21,-0.31121833534378773
2022-07-21,-0.15905743740795286
2022-07-21,-0.31121833534378773
2022-07-22,-0.17130307467057104
2022-07-22,-0.3237753882915173
2022-07-22,-0.17130307467057104
2022-07-22,-0.3237753882915173
2022-07-25,-0.1747430249632893
2022-07-25,-0.3245192307692307
2022-07-25,-0.1747430249632893
2022-07-25,-0.3245192307692307
2022-07-26,-0.16148148148148145
2022-07-26,-0.31971153846153844
2022-07-26,-0.16148148148148145
2022-07-26,-0.31971153846153844
2022-07-27,-0.1775836972343523
2022-07-27,-0.2981366459627329
2022-07-27,-0.1775836972343523
2022-07-27,-0.2981366459627329
2022-07-28,-0.1602373887240356
2022-07-28,-0.2898368883312421
2022-07-28,-0.1602373887240356
2022-07-28,-0.2898368883312421
2022-07-29,-0.1517857142857143
2022-07-29,-0.28660826032540676
2022-07-29,-0.1517857142857143
2022-07-29,-0.28660826032540676
2022-08-01,-0.1605301914580265
2022-08-01,-0.2857142857142857
2022-08-01,-0.1605301914580265
2022-08-01,-0.2857142857142857
2022-08-02,-0.3448673587081892
2022-08-02,-0.1572700296735905
2022-08-02,-0.3448673587081892
2022-08-02,-0.1572700296735905
2022-08-03,-0.1497730711043873
2022-08-03,-0.3112745098039216
2022-08-03,-0.1497730711043873
2022-08-03,-0.3112745098039216
2022-08-04,-0.2927756653992395
2022-08-04,-0.16467065868263475
2022-08-04,-0.2927756653992395
2022-08-04,-0.16467065868263475
2022-08-05,-0.2671854734111544
2022-08-05,-0.13608562691131498
2022-08-05,-0.2671854734111544
2022-08-05,-0.13608562691131498
2022-08-08,-0.10759493670886078
2022-08-08,-0.26943005181347146
2022-08-08,-0.10759493670886078
2022-08-08,-0.26943005181347146
2022-08-09,-0.25857519788918204
2022-08-09,-0.10366826156299835
2022-08-09,-0.25857519788918204
2022-08-09,-0.10366826156299835
2022-08-10,-0.2671957671957672
2022-08-10,-0.13572542901716067
2022-08-10,-0.2671957671957672
2022-08-10,-0.13572542901716067
2022-08-11,-0.2539473684210526
2022-08-11,-0.10567823343848581
2022-08-11,-0.2539473684210526
2022-08-11,-0.10567823343848581
2022-08-12,-0.10126582278481011
2022-08-12,-0.2623376623376623
2022-08-12,-0.10126582278481011
2022-08-12,-0.2623376623376623
2022-08-16,-0.10954616588419408
2022-08-16,-0.25911458333333337
2022-08-16,-0.10954616588419408
2022-08-16,-0.25911458333333337
2022-08-17,-0.1271056661562021
2022-08-17,-0.25
2022-08-17,-0.1271056661562021
2022-08-17,-0.25
2022-08-18,-0.25032938076416333
2022-08-18,-0.15327380952380953
2022-08-18,-0.25032938076416333
2022-08-18,-0.15327380952380953
2022-08-19,-0.16200294550810013
2022-08-19,-0.23418573351278604
2022-08-19,-0.16200294550810013
2022-08-19,-0.23418573351278604
2022-08-22,-0.25233644859813087
2022-08-22,-0.17525773195876293
2022-08-22,-0.25233644859813087
2022-08-22,-0.17525773195876293
2022-08-23,-0.18649045521292218
2022-08-23,-0.25135135135135134
2022-08-23,-0.18649045521292218
2022-08-23,-0.25135135135135134
2022-08-24,-0.23618784530386738
2022-08-24,-0.20999999999999996
2022-08-24,-0.23618784530386738
2022-08-24,-0.20999999999999996
2022-08-25,-0.22701949860724235
2022-08-25,-0.2048710601719198
2022-08-25,-0.22701949860724235
2022-08-25,-0.2048710601719198
2022-08-26,-0.2320441988950276
