news_title,news_category,news_date
한한령 공식 해제 관측에 활짝 핀 중국 소비주,증권종목·투자전략,2020.06.30
"<유>한국화장품, 매도잔량 313% 급증",증권News봇,2020.06.30
"[SEN]화장품 관련주, 중국 한한령 해재…강세",증권종목·투자전략,2020.06.30
[특징주] 中 한한령 해제 공식화 소식에 화장품주 강세,증권종목·투자전략,2020.06.30
"<유>한국화장품, 상한가 진입.. +29.82% ↑",증권News봇,2020.06.30
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.34%↑)",증권News봇,2020.06.30
"<유>한국화장품, 전일 대비 9.65% 상승.. 일일회전율은 0.73% 기록",증권News봇,2020.06.30
"<유>한국화장품, 4.84% 오르며 체결강도 강세 지속(101%)",증권News봇,2020.06.16
"<유>한국화장품, 3.14% 오르며 체결강도 강세로 반전(130%)",증권News봇,2020.06.10
"<유>한국화장품, 3.17% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.06.03
"<유>한국화장품, 3.55% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.05.18
"<유>한국화장품, 3.95% 오르며 체결강도 강세로 반전(128%)",증권News봇,2020.05.07
"<유>한국화장품, 3.37% 오르며 체결강도 강세로 반전(128%)",증권News봇,2020.04.28
"<유>한국화장품, 3.14% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.04.27
中 한한령 해제 기대에 뜨는 중국 소비주,증권종목·투자전략,2020.04.21
"<유>한국화장품, 3.62% 오르며 체결강도 강세로 반전(142%)",증권News봇,2020.04.17
"<유>한국화장품, 3.00% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.04.16
"<유>한국화장품, 전일 대비 7.79% 상승.. 일일회전율은 18.64% 기록",증권News봇,2020.04.13
"<유>한국화장품, 3.57% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.04.13
"<유>한국화장품, 전일 대비 8.54% 상승.. 일일회전율은 24.92% 기록",증권News봇,2020.04.10
"<유>한국화장품, 4.27% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.04.10
"<유>한국화장품, 전일 대비 7.75% 상승.. 일일회전율은 3.48% 기록",증권News봇,2020.04.08
"<유>한국화장품, 3.88% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.04.08
"<유>한국화장품, 3.17% 오르며 체결강도 강세로 반전(118%)",증권News봇,2020.04.07
"<유>한국화장품, 3.70% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.04.06
"<유>한국화장품, 5.11% 오르며 체결강도 강세로 반전(134%)",증권News봇,2020.04.02
