Date,MOM
2021-10-01,0.06295207058262453
2021-10-01,0.20481095528394233
2021-10-01,0.06295207058262453
2021-10-01,0.20481095528394233
2021-10-05,0.20768931806630975
2021-10-05,0.0813502154883956
2021-10-05,0.20768931806630975
2021-10-05,0.0813502154883956
2021-10-06,0.07075420802762178
2021-10-06,0.21692878383764058
2021-10-06,0.07075420802762178
2021-10-06,0.21692878383764058
2021-10-07,0.0818127993971689
2021-10-07,0.22581038636294326
2021-10-07,0.0818127993971689
2021-10-07,0.22581038636294326
2021-10-08,0.19994601727447225
2021-10-08,0.08336943571970123
2021-10-08,0.19994601727447225
2021-10-08,0.08336943571970123
2021-10-12,0.16960090406233275
2021-10-12,0.058625609001103696
2021-10-12,0.16960090406233275
2021-10-12,0.058625609001103696
2021-10-13,0.17524372230428353
2021-10-13,0.05907408886404175
2021-10-13,0.17524372230428353
2021-10-13,0.05907408886404175
2021-10-14,0.19497080204981532
2021-10-14,0.06826474896790513
2021-10-14,0.19497080204981532
2021-10-14,0.06826474896790513
2021-10-15,0.20502935768934227
2021-10-15,0.08345331413640489
2021-10-15,0.20502935768934227
2021-10-15,0.08345331413640489
2021-10-18,0.19288079470198682
2021-10-18,0.08526547958470077
2021-10-18,0.19288079470198682
2021-10-18,0.08526547958470077
2021-10-19,0.0813209272306783
2021-10-19,0.16297903109182932
2021-10-19,0.0813209272306783
2021-10-19,0.16297903109182932
2021-10-20,0.06344146010998641
2021-10-20,0.1571081690466556
2021-10-20,0.06344146010998641
2021-10-20,0.1571081690466556
2021-10-21,0.1724582101349572
2021-10-21,0.06000052933859146
2021-10-21,0.1724582101349572
2021-10-21,0.06000052933859146
2021-10-22,0.029064254043109417
2021-10-22,0.18663553611537997
2021-10-22,0.029064254043109417
2021-10-22,0.18663553611537997
2021-10-25,0.20249792825855328
2021-10-25,0.05392856216440567
2021-10-25,0.20249792825855328
2021-10-25,0.05392856216440567
2021-10-26,0.059426816253221215
2021-10-26,0.18245206275421277
2021-10-26,0.059426816253221215
2021-10-26,0.18245206275421277
2021-10-27,0.045096208702868124
2021-10-27,0.17225631926466733
2021-10-27,0.045096208702868124
2021-10-27,0.17225631926466733
2021-10-28,0.030882391298677758
2021-10-28,0.13103823260073266
2021-10-28,0.030882391298677758
