날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,2776341042000,63649,17945993500,9845181
2021-07-02,2776341042000,44229,12483707000,9845181
2021-07-05,2766495861000,48580,13663180500,9845181
2021-07-06,2800953994500,65282,18558528500,9845181
2021-07-07,2741882908500,107193,29966294000,9845181
2021-07-08,2717269956000,86447,23873111500,9845181
2021-07-09,2677889232000,103919,27993378500,9845181
2021-07-12,2707424775000,58427,16007824000,9845181
2021-07-13,2766495861000,79051,22161939000,9845181
2021-07-14,2722192546500,56211,15543049500,9845181
2021-07-15,2751728089500,41880,11668235000,9845181
2021-07-16,2776341042000,68547,19194282000,9845181
2021-07-19,2751728089500,45026,12580937500,9845181
2021-07-20,2702502184500,57129,15742159000,9845181
2021-07-21,2682811822500,41193,11265467500,9845181
2021-07-22,2717269956000,52885,14581312000,9845181
2021-07-23,2697579594000,23135,6352514000,9845181
2021-07-26,2668044051000,49556,13498436500,9845181
2021-07-27,2682811822500,44005,12003584500,9845181
2021-07-28,2672966641500,44269,12026478500,9845181
2021-07-29,2672966641500,56374,15351232000,9845181
2021-07-30,2618818146000,85120,22710017500,9845181
2021-08-02,2628663327000,52266,13880419000,9845181
2021-08-03,2638508508000,30488,8115040000,9845181
2021-08-04,2682811822500,65534,17815250000,9845181
2021-08-05,2663121460500,40476,10970351000,9845181
2021-08-06,2658198870000,42328,11423304000,9845181
2021-08-09,2638508508000,36503,9755790500,9845181
2021-08-10,2643431098500,38488,10298030500,9845181
2021-08-11,2663121460500,42591,11502705500,9845181
2021-08-12,2633585917500,64546,17365970000,9845181
2021-08-13,2672966641500,161647,44301745000,9845181
2021-08-17,2569592241000,115213,30686621000,9845181
2021-08-18,2574514831500,57864,15178569000,9845181
2021-08-19,2466217840500,107756,27373118500,9845181
2021-08-20,2421914526000,87097,21550553000,9845181
2021-08-23,2451450069000,44743,11140519000,9845181
2021-08-24,2579437422000,99034,25739128500,9845181
2021-08-25,2569592241000,53544,14080049000,9845181
2021-08-26,2599127784000,81033,21440718000,9845181
2021-08-27,2604050374500,50695,13287275500,9845181
2021-08-30,2623740736500,48312,12850648500,9845181
2021-08-31,2648353689000,48936,13061125500,9845181
2021-09-01,2628663327000,33369,8911240000,9845181
2021-09-02,2692657003500,97384,26386467500,9845181
2021-09-03,2702502184500,68955,18919636000,9845181
2021-09-06,2677889232000,45918,12512658000,9845181
2021-09-07,2707424775000,51323,14053744500,9845181
2021-09-08,2766495861000,197815,55566658500,9845181
2021-09-09,2677889232000,120094,32788767500,9845181
2021-09-10,2712347365500,49177,13490876000,9845181
2021-09-13,2702502184500,45787,12473351500,9845181
2021-09-14,2722192546500,83644,23256809500,9845181
2021-09-15,2707424775000,42319,11680223500,9845181
2021-09-16,2672966641500,45400,12357067000,9845181
2021-09-17,2668044051000,71323,19383835000,9845181
2021-09-23,2653276279500,56630,15107840000,9845181
2021-09-24,2677889232000,42285,11505973000,9845181
2021-09-27,2618818146000,55999,14945951000,9845181
2021-09-28,2608972965000,39816,10554492500,9845181
2021-09-29,2594205193500,55557,14565667500,9845181
2021-09-30,2594205193500,36445,9609676000,9845181
