날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,2505598564500,66513,16973269500,9845181
2021-10-05,2594205193500,102993,26831455500,9845181
2021-10-06,2540056698000,70744,18451997500,9845181
2021-10-07,2544979288500,74572,19361185000,9845181
2021-10-08,2535134107500,91961,23613302000,9845181
2021-10-12,2490830793000,76387,19459598500,9845181
2021-10-13,2510521155000,56713,14448695000,9845181
2021-10-14,2515443745500,117929,30119378000,9845181
2021-10-15,2618818146000,118086,31045110500,9845181
2021-10-18,2549901879000,87546,22795144000,9845181
2021-10-19,2515443745500,103605,26524973000,9845181
2021-10-20,2525288926500,42119,10779053500,9845181
2021-10-21,2505598564500,49141,12528331000,9845181
2021-10-22,2476063021500,61253,15442154500,9845181
2021-10-25,2564669650500,98223,25249318500,9845181
2021-10-26,2559747060000,59234,15377075500,9845181
2021-10-27,2500675974000,65305,16656834000,9845181
2021-10-28,2471140431000,48994,12340740000,9845181
2021-10-29,2441604888000,70208,17466407500,9845181
2021-11-01,2343153078000,188691,45342803000,9845181
2021-11-02,2338230487500,109132,26007903500,9845181
2021-11-03,2343153078000,57152,13601992500,9845181
2021-11-04,2318540125500,96364,22795512500,9845181
2021-11-05,2298849763500,82318,19093220500,9845181
2021-11-08,2382533802000,120074,28814907500,9845181
2021-11-09,2362843440000,76758,18390069500,9845181
2021-11-10,2362843440000,115982,27948188000,9845181
2021-11-11,2357920849500,66434,15816987500,9845181
2021-11-12,2392378983000,112430,27413588500,9845181
2021-11-15,2382533802000,53907,13042935500,9845181
2021-11-16,2352998259000,76122,18272578000,9845181
2021-11-17,2352998259000,89611,21201234500,9845181
2021-11-18,2298849763500,72678,17086340500,9845181
2021-11-19,2313617535000,51107,12002180500,9845181
2021-11-22,2293927173000,49837,11607841500,9845181
2021-11-23,2293927173000,43653,10137753500,9845181
2021-11-24,2254546449000,72947,16821185500,9845181
2021-11-25,2229933496500,77588,17554078500,9845181
2021-11-26,2161017229500,103812,22919707500,9845181
2021-11-29,2121636505500,109918,23737863000,9845181
2021-11-30,2141326867500,928487,201881351000,9845181
2021-12-01,2185630182000,158388,34775456000,9845181
2021-12-02,2308694944500,201621,46633067500,9845181
2021-12-03,2372688621000,171534,41276873500,9845181
2021-12-06,2372688621000,70120,16831290000,9845181
2021-12-07,2426837116500,134712,33027383500,9845181
2021-12-08,2416991935500,104097,25535094500,9845181
2021-12-09,2495753383500,140663,35414534000,9845181
2021-12-10,2510521155000,84342,21492403000,9845181
2021-12-13,2510521155000,54604,13928340000,9845181
2021-12-14,2446527478500,48356,12070703500,9845181
2021-12-15,2461295250000,43828,10920696000,9845181
2021-12-16,2416991935500,44280,10894455500,9845181
2021-12-17,2402224164000,66887,16281573500,9845181
2021-12-20,2367766030500,41895,10095440500,9845181
2021-12-21,2382533802000,34733,8452085500,9845181
2021-12-22,2392378983000,28185,6876789500,9845181
2021-12-23,2436682297500,48175,11962668500,9845181
2021-12-24,2431759707000,26716,6612193500,9845181
2021-12-27,2441604888000,26257,6520211500,9845181
2021-12-28,2461295250000,45368,11268780500,9845181
2021-12-29,2510521155000,66226,16821014000,9845181
2021-12-30,2500675974000,40877,10382306500,9845181
