날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,2746805499000,72605,20407040000,9845181
2021-04-02,2697579594000,119686,32852052000,9845181
2021-04-05,2810799175500,117152,32826042500,9845181
2021-04-06,2845257309000,131638,37746681000,9845181
2021-04-07,2791108813500,96638,27538263000,9845181
2021-04-08,2751728089500,89647,25033219000,9845181
2021-04-09,2761573270500,59869,16755714500,9845181
2021-04-12,2756650680000,58123,16293630500,9845181
2021-04-13,2756650680000,59138,16524883000,9845181
2021-04-14,2727115137000,113845,31590202000,9845181
2021-04-15,2697579594000,98145,26956194500,9845181
2021-04-16,2732037727500,80740,22352666500,9845181
2021-04-19,2736960318000,58741,16306175500,9845181
2021-04-20,2766495861000,78292,21972440500,9845181
2021-04-21,2702502184500,83687,23059233500,9845181
2021-04-22,2687734413000,55325,15147118500,9845181
2021-04-23,2707424775000,61586,16799751500,9845181
2021-04-26,2766495861000,99432,27679130500,9845181
2021-04-27,2791108813500,84383,23663836000,9845181
2021-04-28,2860025080500,255215,73464970000,9845181
2021-04-29,2953554300000,270085,79843826500,9845181
2021-04-30,2997857614500,329369,101905184000,9845181
2021-05-03,3076619062500,217201,68249480000,9845181
2021-05-04,3106154605500,180233,56025528000,9845181
2021-05-06,3076619062500,143297,44914028000,9845181
2021-05-07,3106154605500,129993,41032152500,9845181
2021-05-10,3140612739000,136190,43520550000,9845181
2021-05-11,3170148282000,114645,36503071500,9845181
2021-05-12,3150457920000,148742,47370447500,9845181
2021-05-13,3022470567000,236725,73777149500,9845181
2021-05-14,3032315748000,114256,35411321000,9845181
2021-05-17,3135690148500,149448,46983944500,9845181
2021-05-18,3066773881500,93459,29255374000,9845181
2021-05-20,3066773881500,57707,17937939500,9845181
2021-05-21,2973244662000,105193,31888338500,9845181
2021-05-24,2973244662000,54411,16418125500,9845181
2021-05-25,3007702795500,66135,20187227000,9845181
2021-05-26,3091386834000,183139,57293324000,9845181
2021-05-27,3042160929000,99511,31147981500,9845181
2021-05-28,3101232015000,110153,34601207500,9845181
2021-05-31,3165225691500,144445,46615752500,9845181
2021-06-01,3155380510500,60796,19515333000,9845181
2021-06-02,3125844967500,126546,40377885000,9845181
2021-06-03,3135690148500,80929,25743842000,9845181
2021-06-04,3012625386000,192768,59349850000,9845181
2021-06-07,3007702795500,73415,22453725000,9845181
2021-06-08,3032315748000,66398,20323555500,9845181
2021-06-09,3017547976500,98949,30625360000,9845181
2021-06-10,3002780205000,77389,23649738000,9845181
2021-06-11,2948631709500,114045,34263055500,9845181
2021-06-14,2953554300000,63462,19015344000,9845181
2021-06-15,2963399481000,61565,18423671500,9845181
2021-06-16,3002780205000,184091,56243541500,9845181
2021-06-17,2869870261500,472531,138661718000,9845181
2021-06-18,2751728089500,477758,134831388500,9845181
2021-06-21,2766495861000,186855,52575281500,9845181
2021-06-22,2771418451500,125190,35364166500,9845181
2021-06-23,2741882908500,128263,35668234000,9845181
2021-06-24,2727115137000,145145,40010783500,9845181
2021-06-25,2796031404000,219637,62100369000,9845181
2021-06-28,2805876585000,142695,40694688000,9845181
2021-06-29,2830489537500,103800,29724794500,9845181
2021-06-30,2810799175500,71789,20460869500,9845181
