날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,2348075668500,111422,26642487000,9845181
2021-01-05,2357920849500,107430,25491708500,9845181
2021-01-06,2333307897000,112348,26794554500,9845181
2021-01-07,2362843440000,146623,35081384500,9845181
2021-01-08,2436682297500,277387,68436809000,9845181
2021-01-11,2392378983000,277187,68409894500,9845181
2021-01-12,2510521155000,379558,95178835500,9845181
2021-01-13,2500675974000,190149,48265572000,9845181
2021-01-14,2500675974000,201518,51550779500,9845181
2021-01-15,2436682297500,189827,47670133000,9845181
2021-01-18,2352998259000,176946,42709177520,9845181
2021-01-19,2397301573500,88072,21418092000,9845181
2021-01-20,2397301573500,108747,26279600500,9845181
2021-01-21,2456372659500,158156,39382053500,9845181
2021-01-22,2471140431000,170501,43125657500,9845181
2021-01-25,2510521155000,121020,30781606500,9845181
2021-01-26,2441604888000,155454,38927385500,9845181
2021-01-27,2397301573500,127695,31393692000,9845181
2021-01-28,2343153078000,128109,30521025500,9845181
2021-01-29,2298849763500,140334,33012672000,9845181
2021-02-01,2333307897000,76057,17846001500,9845181
2021-02-02,2343153078000,80088,19150283500,9845181
2021-02-03,2357920849500,61712,14735225500,9845181
2021-02-04,2318540125500,81242,19240612500,9845181
2021-02-05,2343153078000,52616,12473338000,9845181
2021-02-08,2412069345000,157255,38294989500,9845181
2021-02-09,2382533802000,90422,22125385000,9845181
2021-02-10,2402224164000,57876,13986763500,9845181
2021-02-15,2421914526000,95707,23523026500,9845181
2021-02-16,2500675974000,238532,60129282500,9845181
2021-02-17,2471140431000,117950,29613317000,9845181
2021-02-18,2599127784000,659870,174831613000,9845181
2021-02-19,2554824469500,246250,63761197000,9845181
2021-02-22,2559747060000,199316,52386298000,9845181
2021-02-23,2697579594000,440567,119092915000,9845181
2021-02-24,2653276279500,362475,99574623500,9845181
2021-02-25,2697579594000,151346,41242173500,9845181
2021-02-26,2628663327000,186095,49798022500,9845181
2021-03-02,2732037727500,208163,57202523000,9845181
2021-03-03,2850179899500,317893,91468525000,9845181
2021-03-04,2874792852000,199955,58298424500,9845181
2021-03-05,2899405804500,164541,48091885500,9845181
2021-03-08,2835412128000,129915,37820663500,9845181
2021-03-09,2869870261500,183899,54090123500,9845181
2021-03-10,2904328395000,141832,41636780000,9845181
2021-03-11,2830489537500,305103,87640938500,9845181
2021-03-12,2825566947000,151836,43651699000,9845181
2021-03-15,2810799175500,122671,35128292000,9845181
2021-03-16,2810799175500,129795,37079890500,9845181
2021-03-17,2796031404000,154923,44258492500,9845181
2021-03-18,2796031404000,97938,27906512000,9845181
2021-03-19,2732037727500,157682,43723657500,9845181
2021-03-22,2771418451500,78336,21742088000,9845181
2021-03-23,2707424775000,103345,28557898500,9845181
2021-03-24,2658198870000,86264,23342183500,9845181
2021-03-25,2756650680000,163719,45683661000,9845181
2021-03-26,2771418451500,104756,29602560000,9845181
2021-03-29,2727115137000,53284,14810772000,9845181
2021-03-30,2746805499000,41692,11579123000,9845181
2021-03-31,2766495861000,58150,16262197000,9845181
