,news_title,news_category,news_date,label,prob
0,"<유>씨아이테크, 전일 대비 7.11% 상승.. 일일회전율은 0.90% 기록",증권News봇,2022.03.24,positive,0.9997232556343079
1,"<유>씨아이테크, 매수잔량 309% 급증",증권News봇,2022.03.07,positive,0.9997461438179016
2,"<유>씨아이테크, 매도잔량 313% 급증",증권News봇,2022.03.04,positive,0.9982110261917114
3,"<유>씨아이테크, 매도잔량 874% 급증",증권News봇,2022.02.28,positive,0.996322751045227
4,"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(2.48%↓)",증권News봇,2022.02.22,neutral,0.9891168475151062
5,"<유>씨아이테크, 매도잔량 327% 급증",증권News봇,2022.02.22,positive,0.9977521300315857
6,"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(0.63%↑)",증권News봇,2022.02.17,neutral,0.9998364448547363
7,"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(0.33%↑)",증권News봇,2022.02.17,neutral,0.9997974038124084
8,"오전 10:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 운수창고업(4.66%↑)",증권News봇,2022.02.17,neutral,0.9998511075973511
9,"오전 10:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 운수창고업(3.18%↑)",증권News봇,2022.02.17,neutral,0.999846339225769
10,"<유>씨아이테크, 전일 대비 8.96% 상승.. 일일회전율은 0.27% 기록",증권News봇,2022.02.16,positive,0.9996335506439209
11,"<유>씨아이테크, 매도잔량 452% 급증",증권News봇,2022.02.14,positive,0.9983832836151123
12,"[기업공시 2월 11일]두산중공업, 1조 원 규모 사우디 주조·단조 공장 건설 계약 등",증권종목·투자전략,2022.02.12,neutral,0.9995506405830383
13,장 마감 후 기업공시[2월 11일],증권국내증시,2022.02.11,neutral,0.9998698234558105
14,장 중 기업공시[2월 11일],증권국내증시,2022.02.11,neutral,0.9998584985733032
15,"<유>씨아이테크, 전일 대비 7.76% 상승.. 일일회전율은 1.26% 기록",증권News봇,2022.02.08,positive,0.9995607733726501
16,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2745.06(▼5.20, -0.19%) 하락 마감",증권News봇,2022.02.07,neutral,0.9310474395751953
17,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.27%↓)",증권News봇,2022.02.07,neutral,0.9935418367385864
18,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.20%↓)",증권News봇,2022.02.07,neutral,0.9929444193840027
19,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.41%↓)",증권News봇,2022.02.07,neutral,0.9911835193634033
20,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.58%↑)",증권News봇,2022.02.07,neutral,0.8554366827011108
21,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(2.03%↑)",증권News봇,2022.02.07,neutral,0.7584540247917175
22,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.74%↓)",증권News봇,2022.02.07,neutral,0.9934751391410828
23,"[정오 시황] 코스피 2722.58, 하락세(▼27.68, -1.01%) 반전",증권News봇,2022.02.07,neutral,0.6119139790534973
24,"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 철강금속업(1.07%↓)",증권News봇,2022.02.07,neutral,0.9970428347587585
25,"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.91%↑)",증권News봇,2022.02.07,positive,0.5561714768409729
26,"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(0.96%↓)",증권News봇,2022.02.07,neutral,0.938616156578064
27,"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(0.87%↓)",증권News봇,2022.02.07,neutral,0.970470130443573
28,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(0.71%↓)",증권News봇,2022.02.07,neutral,0.8466303944587708
29,"<유>씨아이테크, 매도잔량 307% 급증",증권News봇,2022.02.07,positive,0.9987221360206604
30,"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(0.72%↓)",증권News봇,2022.02.07,neutral,0.8449499607086182
31,"<유>씨아이테크, 매도잔량 356% 급증",증권News봇,2022.02.04,positive,0.9985471367835999
32,"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.26%↑)",증권News봇,2022.02.04,neutral,0.999794065952301
33,"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.35%↑)",증권News봇,2022.02.04,neutral,0.9997077584266663
34,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(23.40%↑)",증권News봇,2022.02.03,neutral,0.9990659356117249
35,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(22.80%↑)",증권News봇,2022.02.03,neutral,0.9997695088386536
36,"<유>씨아이테크, 전일 대비 9.74% 상승.. 일일회전율은 2.34% 기록",증권News봇,2022.01.06,positive,0.999659538269043
37,"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2988.77(▲11.12, +0.37%) 상승 마감",증권News봇,2022.01.03,neutral,0.9756249785423279
38,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.06%↓)",증권News봇,2022.01.03,neutral,0.9987214207649231
39,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.97%↓)",증권News봇,2022.01.03,neutral,0.9964584708213806
40,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.77%↓)",증권News봇,2022.01.03,neutral,0.9963573813438416
41,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.07%↓)",증권News봇,2022.01.03,neutral,0.9962771534919739
42,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.16%↓)",증권News봇,2022.01.03,neutral,0.9971394538879395
43,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(1.76%↑)",증권News봇,2022.01.03,neutral,0.9996705055236816
