날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,1179049792800,36445,1827764100,23533928
2023-04-04,1186109971200,37197,1857749800,23533928
2023-04-05,1175519703600,36047,1804213500,23533928
2023-04-06,1159045954000,35333,1743884800,23533928
2023-04-07,1135512026000,42266,2041103250,23533928
2023-04-10,1122568365600,35825,1711445600,23533928
2023-04-11,1126098454800,25546,1223058500,23533928
2023-04-12,1127275151200,30522,1465692350,23533928
2023-04-13,1176696400000,144397,7038617950,23533928
2023-04-14,1160222650400,29236,1454302900,23533928
2023-04-17,1136688722400,27553,1334123900,23533928
2023-04-18,1142572204400,29344,1418239050,23533928
2023-04-19,1131981936800,31099,1509166800,23533928
2023-04-20,1109624705200,26372,1252387650,23533928
2023-04-21,1086090777200,29134,1349635500,23533928
2023-04-24,1073147116800,16866,775313550,23533928
2023-04-25,1051966581600,31082,1396902050,23533928
2023-04-26,1061380152800,26991,1217851350,23533928
2023-04-27,1047259796000,24942,1112134650,23533928
2023-04-28,1050789885200,24963,1112144500,23533928
2023-05-02,1074323813200,21293,963791000,23533928
2023-05-03,1051966581600,22659,1013974850,23533928
2023-05-04,1057850063600,20199,900592850,23533928
2023-05-08,1086090777200,33630,1545704900,23533928
2023-05-09,1113154794400,27447,1284852100,23533928
2023-05-10,1131981936800,36878,1769361550,23533928
2023-05-11,1134335329600,52629,2553191350,23533928
2023-05-12,1136688722400,30509,1447156450,23533928
2023-05-15,1114331490800,28713,1349298150,23533928
2023-05-16,1071970420400,42172,1941615450,23533928
2023-05-17,1096681044800,17288,799817250,23533928
2023-05-18,1099034437600,16764,776782800,23533928
2023-05-19,1117861580000,31613,1491133450,23533928
2023-05-22,1136688722400,27864,1340093300,23533928
2023-05-23,1128451847600,12845,615424000,23533928
2023-05-24,1129628544000,15272,729900250,23533928
2023-05-25,1106094616000,18649,879253750,23533928
2023-05-26,1096681044800,15233,706593600,23533928
2023-05-30,1094327652000,9978,462926950,23533928
2023-05-31,1070793724000,28916,1320442900,23533928
2023-06-01,1061380152800,18834,850915350,23533928
2023-06-02,1068440331200,14917,675672900,23533928
2023-06-05,1075500509600,20017,918806800,23533928
2023-06-07,1079030598800,38840,1800369150,23533928
2023-06-08,1049613188800,127098,5656666250,23533928
2023-06-09,1047259796000,42127,1860860050,23533928
2023-06-12,1024902564400,39285,1714974900,23533928
2023-06-13,1027255957200,27315,1192682600,23533928
2023-06-14,1017842386000,32580,1402202250,23533928
2023-06-15,1004898725600,19707,846195550,23533928
2023-06-16,1019019082400,14991,648541150,23533928
2023-06-19,1022549171600,14082,609659450,23533928
2023-06-20,1007252118400,19443,835806100,23533928
2023-06-21,995485154400,18117,764639600,23533928
2023-06-22,1004898725600,13492,572306650,23533928
2023-06-23,953124084000,72807,2957896450,23533928
2023-06-26,980188101200,24030,995533450,23533928
2023-06-27,1008428814800,27764,1174757800,23533928
2023-06-28,1008428814800,24901,1073361100,23533928
2023-06-29,981364797600,18276,774232900,23533928
2023-06-30,1017842386000,35709,1526198250,23533928
