rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515002426,11013,2020,00106368,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 1분기말,3216610890668,제 43 기말,3276606894307,1,KRW,,,,,연결,,
20200515002426,11013,2020,00106368,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 1분기말,2254453068177,제 43 기말,2296049524194,2,KRW,,,,,연결,,
20200515002426,11013,2020,00106368,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 44 기 1분기말,54461443739,제 43 기말,56423944247,3,KRW,,,,,연결,,
20200515002426,11013,2020,00106368,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기 1분기말,36669489430,제 43 기말,10819200237,4,KRW,,,,,연결,,
20200515002426,11013,2020,00106368,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기 1분기말,12876638368,제 43 기말,13602825738,5,KRW,,,,,연결,,
20200515002426,11013,2020,00106368,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업 및 관계기업 투자주식,-,제 44 기 1분기말,615389077683,제 43 기말,596290166618,6,KRW,,,,,연결,,
20200515002426,11013,2020,00106368,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 44 기 1분기말,187444595526,제 43 기말,262478452326,7,KRW,,,,,연결,,
20200515002426,11013,2020,00106368,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 44 기 1분기말,9810146786,제 43 기말,9810146786,8,KRW,,,,,연결,,
20200515002426,11013,2020,00106368,BS,재무상태표,dart_LongTermLoansGross,장기대여금 및 기타채권,-,제 44 기 1분기말,25993246228,제 43 기말,25444036363,9,KRW,,,,,연결,,
20200515002426,11013,2020,00106368,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기 1분기말,18469630098,제 43 기말,4639982203,10,KRW,,,,,연결,,
20200515002426,11013,2020,00106368,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 44 기 1분기말,1043554633,제 43 기말,1048615595,11,KRW,,,,,연결,,
20200515002426,11013,2020,00106368,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 1분기말,1404486303219,제 43 기말,1261435503491,12,KRW,,,,,연결,,
20200515002426,11013,2020,00106368,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기 1분기말,489045434766,제 43 기말,469472369067,13,KRW,,,,,연결,,
20200515002426,11013,2020,00106368,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 의무 측정 금융자산,-,제 44 기 1분기말,97920000,제 43 기말,134240000,14,KRW,,,,,연결,,
20200515002426,11013,2020,00106368,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 44 기 1분기말,2774085165,제 43 기말,1998508372,15,KRW,,,,,연결,,
20200515002426,11013,2020,00106368,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 44 기 1분기말,576683099465,제 43 기말,540068970909,16,KRW,,,,,연결,,
20200515002426,11013,2020,00106368,BS,재무상태표,dart_ShortTermLoans,단기대여금 및 기타채권,-,제 44 기 1분기말,95388488853,제 43 기말,111349319329,17,KRW,,,,,연결,,
20200515002426,11013,2020,00106368,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 1분기말,224176025223,제 43 기말,127807557195,18,KRW,,,,,연결,,
20200515002426,11013,2020,00106368,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 44 기 1분기말,11866600982,제 43 기말,7526503677,19,KRW,,,,,연결,,
20200515002426,11013,2020,00106368,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 1분기말,4454648765,제 43 기말,3078034942,20,KRW,,,,,연결,,
20200515002426,11013,2020,00106368,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 1분기말,4621097193887,제 43 기말,4538042397798,21,KRW,,,,,연결,,
20200515002426,11013,2020,00106368,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 44 기 1분기말,2658941877620,제 43 기말,2628648151117,23,KRW,,,,,연결,,
20200515002426,11013,2020,00106368,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 44 기 1분기말,167455885000,제 43 기말,167455885000,24,KRW,,,,,연결,,
20200515002426,11013,2020,00106368,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 44 기 1분기말,356465907661,제 43 기말,356465907661,25,KRW,,,,,연결,,
20200515002426,11013,2020,00106368,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 44 기 1분기말,-40412464516,제 43 기말,-40381058150,26,KRW,,,,,연결,,
20200515002426,11013,2020,00106368,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 44 기 1분기말,-95791803714,제 43 기말,-41593142942,27,KRW,,,,,연결,,
20200515002426,11013,2020,00106368,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 44 기 1분기말,2271224353189,제 43 기말,2186700559548,28,KRW,,,,,연결,,
20200515002426,11013,2020,00106368,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 44 기 1분기말,943742327,제 43 기말,923357279,29,KRW,,,,,연결,,
20200515002426,11013,2020,00106368,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기 1분기말,2659885619947,제 43 기말,2629571508396,30,KRW,,,,,연결,,
20200515002426,11013,2020,00106368,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 44 기 1분기말,683296535242,제 43 기말,632831315379,32,KRW,,,,,연결,,
20200515002426,11013,2020,00106368,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금 및 기타채무,-,제 44 기 1분기말,0,제 43 기말,115044000,33,KRW,,,,,연결,,
20200515002426,11013,2020,00106368,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기미지급비용,-,제 44 기 1분기말,6570648965,제 43 기말,6328101656,34,KRW,,,,,연결,,
20200515002426,11013,2020,00106368,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 44 기 1분기말,505341914425,제 43 기말,461362616374,35,KRW,,,,,연결,,
20200515002426,11013,2020,00106368,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 44 기 1분기말,43488750263,제 43 기말,45574142145,36,KRW,,,,,연결,,
20200515002426,11013,2020,00106368,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 44 기 1분기말,40327713671,제 43 기말,31627443179,37,KRW,,,,,연결,,
20200515002426,11013,2020,00106368,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 44 기 1분기말,84523957637,제 43 기말,85930834224,38,KRW,,,,,연결,,
20200515002426,11013,2020,00106368,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 44 기 1분기말,1248951191,제 43 기말,1876314866,39,KRW,,,,,연결,,
20200515002426,11013,2020,00106368,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 44 기 1분기말,1794599090,제 43 기말,16818935,40,KRW,,,,,연결,,
20200515002426,11013,2020,00106368,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기 1분기말,1277915038698,제 43 기말,1275639574023,41,KRW,,,,,연결,,
20200515002426,11013,2020,00106368,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 44 기 1분기말,309934473202,제 43 기말,330405691191,42,KRW,,,,,연결,,
20200515002426,11013,2020,00106368,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금 및 기타채무,-,제 44 기 1분기말,178993637662,제 43 기말,209720632145,43,KRW,,,,,연결,,
20200515002426,11013,2020,00106368,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 44 기 1분기말,670433871496,제 43 기말,642704247786,44,KRW,,,,,연결,,
20200515002426,11013,2020,00106368,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 44 기 1분기말,6532598252,제 43 기말,6433381286,45,KRW,,,,,연결,,
20200515002426,11013,2020,00106368,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 44 기 1분기말,69071673411,제 43 기말,49830497525,46,KRW,,,,,연결,,
20200515002426,11013,2020,00106368,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 44 기 1분기말,26233163326,제 43 기말,21199862982,47,KRW,,,,,연결,,
20200515002426,11013,2020,00106368,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 44 기 1분기말,16656807028,제 43 기말,15285179774,48,KRW,,,,,연결,,
20200515002426,11013,2020,00106368,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,유동금융보증부채,-,제 44 기 1분기말,58814321,제 43 기말,60081334,49,KRW,,,,,연결,,
20200515002426,11013,2020,00106368,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 44 기 1분기말,1961211573940,제 43 기말,1908470889402,50,KRW,,,,,연결,,
20200515002426,11013,2020,00106368,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 44 기 1분기말,4621097193887,제 43 기말,4538042397798,51,KRW,,,,,연결,,
20200515002426,11013,2020,00106368,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 44 기 1분기,1225469243824,,,0,KRW,1225469243824,제 43 기 1분기,1270714691312,1270714691312,연결,,
20200515002426,11013,2020,00106368,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 44 기 1분기,1048330723423,,,1,KRW,1048330723423,제 43 기 1분기,1085475843847,1085475843847,연결,,
20200515002426,11013,2020,00106368,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 44 기 1분기,177138520401,,,2,KRW,177138520401,제 43 기 1분기,185238847465,185238847465,연결,,
20200515002426,11013,2020,00106368,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 44 기 1분기,43996074830,,,3,KRW,43996074830,제 43 기 1분기,41707308118,41707308118,연결,,
20200515002426,11013,2020,00106368,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 44 기 1분기,133142445571,,,4,KRW,133142445571,제 43 기 1분기,143531539347,143531539347,연결,,
20200515002426,11013,2020,00106368,IS,손익계산서,dart_OtherGains,기타이익,-,제 44 기 1분기,27128315514,,,5,KRW,27128315514,제 43 기 1분기,10222550577,10222550577,연결,,
20200515002426,11013,2020,00106368,IS,손익계산서,dart_OtherLosses,기타손실,-,제 44 기 1분기,17690935917,,,6,KRW,17690935917,제 43 기 1분기,6528299989,6528299989,연결,,
20200515002426,11013,2020,00106368,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 44 기 1분기,24075549286,,,7,KRW,24075549286,제 43 기 1분기,5321665527,5321665527,연결,,
20200515002426,11013,2020,00106368,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 44 기 1분기,37080800717,,,8,KRW,37080800717,제 43 기 1분기,19976038129,19976038129,연결,,
20200515002426,11013,2020,00106368,IS,손익계산서,-표준계정코드 미사용-,지분법 손익,-,제 44 기 1분기,9466831452,,,9,KRW,9466831452,제 43 기 1분기,10243076588,10243076588,연결,,
20200515002426,11013,2020,00106368,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 44 기 1분기,139041405189,,,10,KRW,139041405189,제 43 기 1분기,142814493921,142814493921,연결,,
20200515002426,11013,2020,00106368,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 44 기 1분기,34974640119,,,11,KRW,34974640119,제 43 기 1분기,29367029543,29367029543,연결,,
20200515002426,11013,2020,00106368,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 44 기 1분기,104066765070,,,12,KRW,104066765070,제 43 기 1분기,113447464378,113447464378,연결,,
20200515002426,11013,2020,00106368,IS,손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 44 기 1분기,23513848566,,,13,KRW,23513848566,제 43 기 1분기,512084973,512084973,연결,,
20200515002426,11013,2020,00106368,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 44 기 1분기,127580613636,,,14,KRW,127580613636,제 43 기 1분기,113959549351,113959549351,연결,,
20200515002426,11013,2020,00106368,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 44 기 1분기,127560228588,,,16,KRW,127560228588,제 43 기 1분기,113932772250,113932772250,연결,,
20200515002426,11013,2020,00106368,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 44 기 1분기,20385048,,,17,KRW,20385048,제 43 기 1분기,26777101,26777101,연결,,
20200515002426,11013,2020,00106368,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 44 기 1분기,4570,,,19,KRW,4570,제 43 기 1분기,4082,4082,연결,,
20200515002426,11013,2020,00106368,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 44 기 1분기,3728,,,20,KRW,3728,제 43 기 1분기,4064,4064,연결,,
20200515002426,11013,2020,00106368,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 44 기 1분기,842,,,21,KRW,842,제 43 기 1분기,18,18,연결,,
20200515002426,11013,2020,00106368,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 44 기 1분기,127580613636,,,0,KRW,127580613636,제 43 기 1분기,113959549351,113959549351,연결,,
20200515002426,11013,2020,00106368,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 44 기 1분기,-56363926019,,,1,KRW,-56363926019,제 43 기 1분기,-15079824621,-15079824621,연결,,
20200515002426,11013,2020,00106368,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 44 기 1분기,-59023219076,,,2,KRW,-59023219076,제 43 기 1분기,-18831098310,-18831098310,연결,,
20200515002426,11013,2020,00106368,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 44 기 1분기,-2147555621,,,3,KRW,-2147555621,제 43 기 1분기,-3345472306,-3345472306,연결,,
20200515002426,11013,2020,00106368,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 44 기 1분기,-56875663455,,,4,KRW,-56875663455,제 43 기 1분기,-15485626004,-15485626004,연결,,
20200515002426,11013,2020,00106368,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 44 기 1분기,2659293057,,,5,KRW,2659293057,제 43 기 1분기,3751273689,3751273689,연결,,
20200515002426,11013,2020,00106368,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 44 기 1분기,2326459433,,,6,KRW,2326459433,제 43 기 1분기,1919366177,1919366177,연결,,
20200515002426,11013,2020,00106368,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 44 기 1분기,-1852735421,,,7,KRW,-1852735421,제 43 기 1분기,125265458,125265458,연결,,
20200515002426,11013,2020,00106368,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 44 기 1분기,2185569045,,,8,KRW,2185569045,제 43 기 1분기,1706642054,1706642054,연결,,
20200515002426,11013,2020,00106368,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법 자본변동,-,제 44 기 1분기,2203278671,,,9,KRW,2203278671,제 43 기 1분기,1726589906,1726589906,연결,,
20200515002426,11013,2020,00106368,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금 변동,-,제 44 기 1분기,-17709626,,,10,KRW,-17709626,제 43 기 1분기,-19947852,-19947852,연결,,
20200515002426,11013,2020,00106368,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 44 기 1분기,71216687617,,,11,KRW,71216687617,제 43 기 1분기,98879724730,98879724730,연결,,
20200515002426,11013,2020,00106368,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 44 기 1분기,71196302569,,,13,KRW,71196302569,제 43 기 1분기,98852947629,98852947629,연결,,
20200515002426,11013,2020,00106368,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 44 기 1분기,20385048,,,14,KRW,20385048,제 43 기 1분기,26777101,26777101,연결,,
20200515002426,11013,2020,00106368,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 44 기 1분기,85497820579,,,0,KRW,,제 43 기 1분기,284242649292,,연결,,
20200515002426,11013,2020,00106368,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 44 기 1분기,127580613636,,,1,KRW,,제 43 기 1분기,113959549351,,연결,,
20200515002426,11013,2020,00106368,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 44 기 1분기,63942789011,,,2,KRW,,제 43 기 1분기,87091113159,,연결,,
20200515002426,11013,2020,00106368,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 44 기 1분기,-87019270939,,,3,KRW,,제 43 기 1분기,67960202083,,연결,,
20200515002426,11013,2020,00106368,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 44 기 1분기,806826937,,,4,KRW,,제 43 기 1분기,1153057079,,연결,,
