rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114000613,11014,2023,00632304,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 3분기말,1205452125504,제 16 기말,1157579707497,7,KRW,,,,,연결,,
20231114000613,11014,2023,00632304,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 3분기말,526241387482,제 16 기말,509210359269,8,KRW,,,,,연결,,
20231114000613,11014,2023,00632304,BS,재무상태표,dart_ShortTermLoans,대여금및기타미수금,-,제 17 기 3분기말,10866762077,제 16 기말,11625354760,9,KRW,,,,,연결,,
20231114000613,11014,2023,00632304,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 17 기 3분기말,184687875766,제 16 기말,173126805337,10,KRW,,,,,연결,,
20231114000613,11014,2023,00632304,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 17 기 3분기말,1893941649,제 16 기말,27530100,11,KRW,,,,,연결,,
20231114000613,11014,2023,00632304,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 3분기말,83738885925,제 16 기말,60458313500,12,KRW,,,,,연결,,
20231114000613,11014,2023,00632304,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 3분기말,176692430,제 16 기말,605610360,13,KRW,,,,,연결,,
20231114000613,11014,2023,00632304,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 3분기말,155673972518,제 16 기말,150683354360,14,KRW,,,,,연결,,
20231114000613,11014,2023,00632304,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 3분기말,5735154402,제 16 기말,10203482049,15,KRW,,,,,연결,,
20231114000613,11014,2023,00632304,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 17 기 3분기말,83468102715,제 16 기말,102479908803,16,KRW,,,,,연결,,
20231114000613,11014,2023,00632304,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 3분기말,679210738022,제 16 기말,648369348228,17,KRW,,,,,연결,,
20231114000613,11014,2023,00632304,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 17 기 3분기말,575409865,제 16 기말,577090376,18,KRW,,,,,연결,,
20231114000613,11014,2023,00632304,BS,재무상태표,dart_LongTermLoansGross,장기대여금및기타미수금,-,제 17 기 3분기말,7169265229,제 16 기말,12254505173,19,KRW,,,,,연결,,
20231114000613,11014,2023,00632304,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기 3분기말,33705736550,제 16 기말,35153541171,20,KRW,,,,,연결,,
20231114000613,11014,2023,00632304,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기 3분기말,142831591190,제 16 기말,173262310541,21,KRW,,,,,연결,,
20231114000613,11014,2023,00632304,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기 3분기말,3175232133,제 16 기말,3197498918,22,KRW,,,,,연결,,
20231114000613,11014,2023,00632304,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업및공동기업투자주식,-,제 17 기 3분기말,41759886299,제 16 기말,41801468625,23,KRW,,,,,연결,,
20231114000613,11014,2023,00632304,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치측정금융자산,-,제 17 기 3분기말,34601708794,제 16 기말,22490328169,24,KRW,,,,,연결,,
20231114000613,11014,2023,00632304,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 17 기 3분기말,4887525650,제 16 기말,2386348635,25,KRW,,,,,연결,,
20231114000613,11014,2023,00632304,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 3분기말,383553490251,제 16 기말,350555106721,26,KRW,,,,,연결,,
20231114000613,11014,2023,00632304,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기 3분기말,26950892061,제 16 기말,6691149899,27,KRW,,,,,연결,,
20231114000613,11014,2023,00632304,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 3분기말,324787035461,제 16 기말,333262773002,29,KRW,,,,,연결,,
20231114000613,11014,2023,00632304,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 17 기 3분기말,115981746431,제 16 기말,106992347999,30,KRW,,,,,연결,,
20231114000613,11014,2023,00632304,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 17 기 3분기말,11537869087,제 16 기말,1534055089,31,KRW,,,,,연결,,
20231114000613,11014,2023,00632304,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 17 기 3분기말,44271622786,제 16 기말,45427500309,32,KRW,,,,,연결,,
20231114000613,11014,2023,00632304,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기 3분기말,36254079500,제 16 기말,35222353000,33,KRW,,,,,연결,,
20231114000613,11014,2023,00632304,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 17 기 3분기말,23918175058,제 16 기말,24808439601,34,KRW,,,,,연결,,
20231114000613,11014,2023,00632304,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 17 기 3분기말,208805289030,제 16 기말,226270425003,35,KRW,,,,,연결,,
20231114000613,11014,2023,00632304,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 17 기 3분기말,1205452125504,제 16 기말,1157579707497,36,KRW,,,,,연결,,
20231114000613,11014,2023,00632304,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기 3분기말,751153200360,제 16 기말,717041136150,38,KRW,,,,,연결,,
20231114000613,11014,2023,00632304,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 17 기 3분기말,28613356200,제 16 기말,31844276100,39,KRW,,,,,연결,,
20231114000613,11014,2023,00632304,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 17 기 3분기말,54043172837,제 16 기말,65603120871,40,KRW,,,,,연결,,
20231114000613,11014,2023,00632304,BS,재무상태표,-표준계정코드 미사용-,미지급금및기타부채,-,제 17 기 3분기말,90997387766,제 16 기말,75276756772,41,KRW,,,,,연결,,
20231114000613,11014,2023,00632304,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 17 기 3분기말,4664355521,제 16 기말,4872760836,42,KRW,,,,,연결,,
