rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816002392,11012,2022,00193009,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 반기말,186783517585,제 39 기말,157069046175,1,KRW,,,,,연결,,
20220816002392,11012,2022,00193009,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 반기말,33878427524,제 39 기말,22062678942,2,KRW,,,,,연결,,
20220816002392,11012,2022,00193009,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 40 기 반기말,12958837607,제 39 기말,13819928904,3,KRW,,,,,연결,,
20220816002392,11012,2022,00193009,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 40 기 반기말,43549411703,제 39 기말,42617373735,4,KRW,,,,,연결,,
20220816002392,11012,2022,00193009,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기 반기말,28449247560,제 39 기말,30263240528,5,KRW,,,,,연결,,
20220816002392,11012,2022,00193009,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 40 기 반기말,33981668,제 39 기말,78767047,6,KRW,,,,,연결,,
20220816002392,11012,2022,00193009,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 40 기 반기말,10889069517,제 39 기말,1957962401,7,KRW,,,,,연결,,
20220816002392,11012,2022,00193009,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 40 기 반기말,9256201914,제 39 기말,456561340,8,KRW,,,,,연결,,
20220816002392,11012,2022,00193009,BS,재무상태표,-표준계정코드 미사용-,부가세대급금,-,제 40 기 반기말,-91866925,제 39 기말,417602163,9,KRW,,,,,연결,,
20220816002392,11012,2022,00193009,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 40 기 반기말,46976767581,제 39 기말,44321972204,10,KRW,,,,,연결,,
20220816002392,11012,2022,00193009,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 반기말,883439436,제 39 기말,1072958911,11,KRW,,,,,연결,,
