날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,17150,17450,17150,17350,2116,1.1661807580174928
2020-07-02,17300,17500,17200,17250,1379,-0.5763688760806917
2020-07-03,17200,17250,17100,17250,1306,0.0
2020-07-06,17350,17350,17200,17350,89,0.5797101449275363
2020-07-07,17400,17400,17250,17400,401,0.2881844380403458
2020-07-08,17300,17700,17250,17600,682,1.1494252873563218
2020-07-09,17550,17550,17300,17450,507,-0.8522727272727272
2020-07-10,17300,17300,17100,17250,1861,-1.146131805157593
2020-07-13,17200,17300,17100,17300,1478,0.2898550724637681
2020-07-14,17200,17450,17200,17450,219,0.8670520231213872
2020-07-15,17500,17700,17450,17700,923,1.4326647564469914
2020-07-16,17850,17850,17600,17600,563,-0.5649717514124294
2020-07-17,17800,17850,17700,17700,966,0.5681818181818182
2020-07-20,17700,17850,17700,17800,1014,0.5649717514124294
2020-07-21,17900,18050,17750,18050,1365,1.4044943820224718
2020-07-22,18050,18150,18000,18100,507,0.2770083102493075
2020-07-23,18000,18000,17750,17900,480,-1.1049723756906076
2020-07-24,18000,18000,17750,17950,699,0.27932960893854747
2020-07-27,18050,18100,18000,18000,656,0.2785515320334262
2020-07-28,18100,18100,17900,18000,730,0.0
2020-07-29,18000,18100,17950,18050,107,0.2777777777777778
2020-07-30,18050,18150,18050,18150,768,0.554016620498615
2020-07-31,18150,18200,18050,18100,1863,-0.27548209366391185
