날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,2205,2205,2180,2195,3485,-0.45351473922902497
2020-10-06,2195,2260,2195,2220,4341,1.1389521640091116
2020-10-07,2220,2220,2210,2215,1041,-0.22522522522522523
2020-10-08,2220,2250,2215,2245,3169,1.3544018058690745
2020-10-12,2250,2275,2230,2250,6406,0.22271714922048996
2020-10-13,2290,2290,2160,2250,18853,0.0
2020-10-14,2225,2225,2200,2210,1680,-1.7777777777777777
2020-10-15,2210,2225,2200,2205,2986,-0.22624434389140274
2020-10-16,2190,2205,2190,2195,2687,-0.45351473922902497
2020-10-19,2215,2215,2195,2215,2765,0.9111617312072893
2020-10-20,2230,2230,2200,2225,1233,0.4514672686230248
2020-10-21,2240,2285,2235,2285,4473,2.696629213483146
2020-10-22,2285,2285,2235,2260,3591,-1.0940919037199124
2020-10-23,2275,2290,2260,2265,4353,0.22123893805309736
2020-10-26,2250,2285,2225,2265,7611,0.0
2020-10-27,2260,2275,2230,2265,7221,0.0
2020-10-28,2260,2270,2235,2245,4418,-0.8830022075055187
2020-10-29,2215,2255,2215,2245,2528,0.0
2020-10-30,2255,2255,2225,2235,5544,-0.4454342984409799
