news_title,news_category,news_date
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 철강금속업(0.55%↓)",증권News봇,2019.12.24
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 철강금속업(0.47%↓)",증권News봇,2019.12.24
"<유>코오롱머티리얼, 전일 대비 13.92% 상승.. 일일회전율은 2.43% 기록",증권News봇,2019.12.24
"<유>코오롱머티리얼, 매도잔량 352% 급증",증권News봇,2019.12.24
"[개장 시황] 코스피 2206.23.. 개인과 외국인의 순매수에 상승 출발 (▲2.52, +0.11%)",증권News봇,2019.12.24
"<유>코오롱머티리얼, 3.30% 오르며 체결강도 강세로 반전(116%)",증권News봇,2019.12.13
"<유>코오롱머티리얼, 전일 대비 7.69% 상승.. 일일회전율은 1.33% 기록",증권News봇,2019.12.11
"<유>코오롱머티리얼, 매도잔량 404% 급증",증권News봇,2019.12.11
"<유>코오롱머티리얼, 5.24% 오르며 체결강도 강세로 반전(125%)",증권News봇,2019.12.11
"<유>코오롱머티리얼, 3.30% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.12.03
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.39%↓)",증권News봇,2019.11.29
"<유>코오롱머티리얼, 매수잔량 324% 급증",증권News봇,2019.11.29
"<유>코오롱머티리얼, 전일 대비 14.49% 상승.. 일일회전율은 3.14% 기록",증권News봇,2019.11.29
"<유>코오롱머티리얼, 매수잔량 462% 급증",증권News봇,2019.11.29
"<유>코오롱머티리얼, 9.54% 오르며 체결강도 강세 지속(158%)",증권News봇,2019.11.29
"<유>코오롱머티리얼, 3.21% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.11.15
"<유>코오롱머티리얼, 5.99% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.11.05
"<유>코오롱머티리얼, 5.24% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.11.05
