날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,23650,24150,23600,23900,191617,2.575107296137339
2020-11-03,23850,24950,23800,24950,269716,4.393305439330543
2020-11-04,25150,25150,23850,24100,305846,-3.406813627254509
2020-11-05,24300,24700,24050,24200,252300,0.4149377593360996
2020-11-06,24350,24500,24050,24250,175281,0.2066115702479339
2020-11-09,24400,24500,24200,24400,195891,0.6185567010309279
2020-11-10,24650,25000,24300,24950,399041,2.2540983606557377
2020-11-11,24800,25400,24800,25350,303983,1.6032064128256511
2020-11-12,25350,25350,24500,24700,363837,-2.564102564102564
2020-11-13,24450,24750,24200,24400,234358,-1.214574898785425
2020-11-16,24800,24850,24400,24450,399067,0.20491803278688525
2020-11-17,24500,24550,23750,23950,522522,-2.044989775051125
2020-11-18,24100,24500,24000,24350,457691,1.6701461377870561
2020-11-19,24150,24300,23750,23950,369243,-1.642710472279261
2020-11-20,23950,24200,23850,24050,247120,0.41753653444676403
2020-11-23,24000,24350,24000,24300,329584,1.0395010395010396
2020-11-24,24300,24550,23850,24200,4415545,-0.411522633744856
2020-11-25,24200,24450,23800,23800,637142,-1.6528925619834711
2020-11-26,23850,23950,23450,23700,432426,-0.42016806722689076
2020-11-27,23550,23700,23100,23200,452460,-2.109704641350211
2020-11-30,23400,23450,22300,22300,999210,-3.8793103448275863
