날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,25800,25800,24500,24500,322,-5.038759689922481
2024-01-03,24550,24550,23300,23450,1086,-4.285714285714286
2024-01-04,23200,23700,23200,23450,399,0.0
2024-01-05,23450,23650,23350,23650,219,0.8528784648187633
2024-01-08,23650,23950,23650,23850,78,0.8456659619450317
2024-01-09,24100,24300,24100,24300,13,1.8867924528301887
2024-01-10,24100,24100,23750,24000,67,-1.2345679012345678
2024-01-11,23800,23800,23400,23600,88,-1.6666666666666667
2024-01-12,23550,23550,23550,23550,16,-0.211864406779661
2024-01-15,23550,23550,23400,23400,22,-0.6369426751592357
2024-01-16,23300,23650,22850,23150,511,-1.0683760683760684
2024-01-17,22800,22900,22400,22450,126,-3.023758099352052
2024-01-18,22700,22700,22500,22700,115,1.1135857461024499
2024-01-19,22900,23100,22900,23100,63,1.762114537444934
2024-01-22,22600,22600,22300,22600,128,-2.1645021645021645
2024-01-23,22800,22800,22050,22350,443,-1.1061946902654867
2024-01-24,22350,22350,22350,22350,60,0.0
2024-01-25,22350,22350,22350,22350,200,0.0
2024-01-26,22200,22700,22200,22350,32,0.0
2024-01-29,22150,22350,22150,22350,68,0.0
2024-01-30,23900,23900,23000,23350,229,4.47427293064877
2024-01-31,23300,23300,23200,23300,45,-0.21413276231263384
