,news_title,news_category,news_date,label,prob
0,"현대차 정몽구 재단, SCI급 논문 게재 장학생 시상",사회피플,2019.12.31,neutral,0.9991264939308167
1,[오후 시황] 코스피 외국인 매도 속 소폭 하락세,증권종목·투자전략,2019.12.30,neutral,0.986220121383667
2,"[오전시황] 마지막 거래일 코스피 2,200선에서 등락",증권종목·투자전략,2019.12.30,neutral,0.9998261332511902
3,“내년 국내 자동차 시장 반등”…다수 신차 출시로 1.2% 성장 전망,산업기업,2019.12.29,positive,0.999845027923584
4,[Car&Fun] 혹한에도 선방한 현대·기아차…친환경·LPG차는 '인기충전',산업기업,2019.12.29,neutral,0.5988683104515076
5,中소비자들 눈높이는 프리미엄인데...타깃 마케팅 못하는 우리기업,산업기업,2019.12.28,neutral,0.9998605251312256
6,"현대차, 고성능 벨로스터 N 튜닝용 ‘파츠’ 12종 출시",산업기업,2019.12.26,positive,0.9998262524604797
7,'1.2만명 고용효과' 광주형 일자리 車공장 첫 삽,산업기업,2019.12.26,positive,0.9938549399375916
8,삼성·SK 시가총액 급증…롯데는 22% 뚝,증권종목·투자전략,2019.12.25,negative,0.9995803236961365
9,"'안방 최강' 현대차 ""다음 목적지는 글로벌·미래차""",산업기업,2019.12.24,positive,0.8734251856803894
10,"[단독]현대차, 17년만에 연간 국내판매 70만대 돌파",산업기업,2019.12.24,positive,0.9998793601989746
11,"현대차, 울산공장 와이파이 24일 자정부터 사용제한",산업기업,2019.12.23,negative,0.9004464745521545
12,"""그래도 중국""...제조·소비재·금융업종별 '핀셋 전략' 짜라",산업기업,2019.12.23,neutral,0.9998787641525269
13,"신형 그랜저, 40대가 50대 보다 더 많이 샀다",산업기업,2019.12.23,neutral,0.9940060377120972
14,제네시스 첫 SUV 'GV80' 내년초 출시로 가닥,산업기업,2019.12.22,positive,0.9998549222946167
15,[이번 주 추천주] 실적 개선 이마트·S-OIL 등 관심,증권종목·투자전략,2019.12.22,positive,0.9442480206489563
16,"기아차, 최초로 'CEO 인베스터 데이' 열어…내달 14일",산업기업,2019.12.22,neutral,0.9998970031738281
17,"현대차, 통합 고객 서비스 앱 '마이현대' 출시",산업기업,2019.12.22,positive,0.9998672008514404
18,"[마감시황] 코스피 7개월 만에 2,200선 안착",증권종목·투자전략,2019.12.20,neutral,0.9998487234115601
19,"현대·기아 전기차 플랫폼 배터리, SK이노베이션이 공급한다",산업기업,2019.12.20,positive,0.9998167157173157
20,"[오후시황] 코스피 상승세 유지 속 2,200선 넘어",증권종목·투자전략,2019.12.20,neutral,0.9999067783355713
21,"[오전시황] 코스피, 외국인·기관 매수에 한때 2,200선 넘어",증권종목·투자전략,2019.12.20,neutral,0.998817503452301
22,기업공시,증권,2019.12.20,neutral,0.9997912049293518
23,장 마감 후 기업공시[12월 19일],증권,2019.12.19,neutral,0.9998651742935181
24,"형님 추격하는 동생...현대모비스, 현대차 시총 격차 8,000억대로 좁혀",증권종목·투자전략,2019.12.18,neutral,0.9867023825645447
25,"현대차, 친환경 소형 트럭 '포터II 일렉트릭' 1호차 출시",산업기업,2019.12.17,positive,0.9998378753662109
26,"<유>현대차, 3.36% 오르며 체결강도 강세 지속(291%)",증권News봇,2019.12.17,positive,0.9998728036880493
27,中소비자들 프리미엄에 꽂히는데...눈높이 못 맞추는 韓,산업기업,2019.12.16,neutral,0.9996095299720764
28,영동대로 지하도시·잠실 개발…GBC 공공기여 사업 닻올라,부동산분양,2019.12.13,neutral,0.9999198913574219
29,"[마감시황] 코스피, 미중 무역합의 등 호재 속 2,070선 회복",증권종목·투자전략,2019.12.13,neutral,0.999903678894043
30,"""루돌프 쏘나타가 선물꾸러미 싣고 가요""",산업기업,2019.12.13,neutral,0.9999158382415771
31,"[오전시황] 미중 1단계 무역협상 합의에 코스피 상승해 2,160 회복",증권종목·투자전략,2019.12.13,neutral,0.999907374382019
32,"현대차 소형트럭 포터Ⅱ, 전기차로 '시동'",산업기업,2019.12.11,positive,0.9996846914291382
33,와이파이發 여론 역풍에…한걸음씩 물러선 현대차 노사,산업기업,2019.12.11,negative,0.9994534850120544
34,"[마감시황] 코스피, 기관 매수에 2,100선 회복",증권종목·투자전략,2019.12.11,neutral,0.9998225569725037
35,"[오후 시황] 코스피 기관 매수세에 2,100선 넘어 상승세",증권종목·투자전략,2019.12.11,neutral,0.8394914269447327
36,"[오전시황] 코스피 2,100선을 중심으로 등락",증권종목·투자전략,2019.12.11,neutral,0.999786913394928
37,기업공시 [12월 10일],증권종목·투자전략,2019.12.11,neutral,0.9998260140419006
38,장 마감 후 기업공시 [12월 10일],증권,2019.12.10,neutral,0.9998602867126465
39,"""후배들 경영혁신 추진 위해""…현대로템 우유철 부회장, 1년만에 용퇴",산업기업,2019.12.09,neutral,0.8283042311668396
40,현대차 '쏘나타 센슈어스' 7박8일 시승 이벤트,산업기업,2019.12.09,neutral,0.9996272325515747
41,[이번주 추천주] 실적 '맑음' 삼성엔지니어링·신세계 주목,증권종목·투자전략,2019.12.08,positive,0.9991006851196289
42,"[사설] ""이러다 나라 망한다""는 지적 괜한 걱정 아니다",오피니언사설,2019.12.06,neutral,0.9927984476089478
43,"""안티 현대차 국민 늘어나선 안돼..시대변화 맞춰 노사 머리맞대야""",산업기업,2019.12.05,neutral,0.9985265731811523
44,기업공시[12월 4일],증권종목·투자전략,2019.12.05,neutral,0.9998238682746887
45,"현대차, 2025년까지 61조 투자한다",산업기업,2019.12.04,positive,0.9487817287445068
46,전동화·자율주행에 20兆…'스마트 모빌리티 현대차' 시동,산업기업,2019.12.04,positive,0.9843224883079529
47,장 중 기업공시[12월 4일],증권,2019.12.04,neutral,0.9998464584350586
48,"[시그널 INSIDE] SK, 중고차시장 재진출 담금질..매장열고 내달 개인 판매 추진",산업기업,2019.12.04,positive,0.9997839331626892
49,"현대차 인도 판매량, 10개월만에 반등",산업기업,2019.12.03,positive,0.9998743534088135
50,"[마감시황] 코스피 미국 무역 정책 불확실성에 2,080대로 하락 마감",증권종목·투자전략,2019.12.03,neutral,0.998518168926239
51,"[오후시황] 코스피, 외국인 매도·기관 매수 속 2,080대",증권종목·투자전략,2019.12.03,neutral,0.9998419284820557
52,"[오전시황] 코스피 글로벌 무역 환경 악화 우려 속 2,060대로 하락",증권종목·투자전략,2019.12.03,neutral,0.5539095401763916
53,기업공시[12월 2일],증권종목·투자전략,2019.12.03,neutral,0.9998239874839783
54,장 마감 후 기업공시[12월 2일],증권,2019.12.02,neutral,0.9998618364334106
55,"현대車, 복장·출퇴근 이어 지정좌석 폐지…'3대 자율'로 조직혁신",산업기업,2019.12.02,neutral,0.990139365196228
56,장 중 기업공시[12월 2일],증권,2019.12.02,neutral,0.9998499155044556
57,"""집앞 정류장으로 '콜버스'가 온다""…현대차, 영종도서 시범 운행 시작",산업기업,2019.12.01,neutral,0.9998985528945923
58,"현대·기아차 ""中시장 구원투수는 전기차·SUV""",산업기업,2019.11.30,positive,0.9877964854240417
59,노조가 무서운 車...강성노조에 '긴장',산업기업,2019.11.30,negative,0.9995344877243042
60,현대차 차기노조 강성 VS 실리 2파전 결선투표,산업기업,2019.11.29,neutral,0.9967507123947144
61,"""인도 시장 일으키자""… '적장' 태우는 현대차",산업기업,2019.11.28,positive,0.922005295753479
62,"현대차, 965억원 규모 자기주식 취득",증권,2019.11.28,positive,0.9998629093170166
63,[시그널 FOCUS] 건축허가 난 현대차 GBC…건축비 3.7조 어떻게 조달하나,산업기업,2019.11.28,negative,0.8128528594970703
