날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,50700,52200,50600,51500,1651148,1.9801980198019802
2020-11-03,51800,52400,50800,51000,1913867,-0.9708737864077669
2020-11-04,51500,53000,51000,51500,2941439,0.9803921568627451
2020-11-05,52200,52500,51400,52200,2424158,1.3592233009708738
2020-11-06,52100,53600,51300,51600,2214532,-1.1494252873563218
2020-11-09,52200,53000,51900,52300,1662698,1.3565891472868217
2020-11-10,52900,54700,52000,54500,3155193,4.2065009560229445
2020-11-11,54500,58700,54500,58100,4438993,6.605504587155964
2020-11-12,58600,60100,57200,59000,4630753,1.549053356282272
2020-11-13,59000,61800,58800,59200,3972078,0.3389830508474576
2020-11-16,59700,60200,58100,59700,3356021,0.8445945945945946
2020-11-17,58900,60800,58200,58500,3227550,-2.0100502512562812
2020-11-18,58600,59200,57400,58200,2360865,-0.5128205128205128
2020-11-19,58800,59400,57800,58800,1742288,1.0309278350515463
2020-11-20,58100,58400,57700,58100,1894950,-1.1904761904761905
2020-11-23,57600,59700,57500,59300,2066011,2.0654044750430294
2020-11-24,59700,59900,58700,59800,2044604,0.8431703204047217
2020-11-25,59800,60300,58300,59000,1948846,-1.3377926421404682
2020-11-26,58500,58800,58000,58400,1742667,-1.0169491525423728
2020-11-27,58200,59100,58000,58700,1223715,0.5136986301369862
2020-11-30,58700,60400,57800,57800,3810442,-1.5332197614991483
