rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004150,11012,2024,00138792,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권의 배당,연결재무제표 [member],제 37 기 반기,36181810002,,,3,KRW,,,,제 36 기 반기,43990759607,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권의 배당,자본 [구성요소]|비지배지분 [구성요소],제 37 기 반기,232607499,,,3,KRW,,,,제 36 기 반기,229734607,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 37 기 반기,35949202503,,,3,KRW,,,,제 36 기 반기,43761025000,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 37 기 반기,0,,,3,KRW,,,,제 36 기 반기,0,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 37 기 반기,0,,,3,KRW,,,,제 36 기 반기,0,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 37 기 반기,35949202503,,,3,KRW,,,,제 36 기 반기,43761025000,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 37 기 반기,0,,,3,KRW,,,,제 36 기 반기,0,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 37 기 반기,0,,,3,KRW,,,,제 36 기 반기,0,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 37 기 반기,680006234173,,,4,KRW,,,,제 36 기 반기,691204933688,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 37 기 반기,130339154098,,,4,KRW,,,,제 36 기 반기,24440637210,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 37 기 반기,810345388271,,,4,KRW,,,,제 36 기 반기,715645570898,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 37 기 반기,-92631305616,,,4,KRW,,,,제 36 기 반기,-92631305616,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 37 기 반기,1156780293178,,,4,KRW,,,,제 36 기 반기,1156801061418,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 37 기 반기,372058820000,,,4,KRW,,,,제 36 기 반기,372058820000,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 37 기 반기,-862181539720,,,4,KRW,,,,제 36 기 반기,-850766243083,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 37 기 반기,105979966331,,,4,KRW,,,,제 36 기 반기,105742600969,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권의 발행,연결재무제표 [member],제 37 기 반기,174998828360,,,5,KRW,,,,제 36 기 반기,0,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권의 발행,자본 [구성요소]|비지배지분 [구성요소],제 37 기 반기,0,,,5,KRW,,,,제 36 기 반기,0,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 37 기 반기,174998828360,,,5,KRW,,,,제 36 기 반기,0,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 37 기 반기,0,,,5,KRW,,,,제 36 기 반기,0,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 37 기 반기,0,,,5,KRW,,,,제 36 기 반기,0,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 37 기 반기,0,,,5,KRW,,,,제 36 기 반기,0,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 37 기 반기,0,,,5,KRW,,,,제 36 기 반기,0,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 37 기 반기,174998828360,,,5,KRW,,,,제 36 기 반기,0,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 37 기 반기,175000000000,,,6,KRW,,,,제 36 기 반기,0,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권상환,자본 [구성요소]|비지배지분 [구성요소],제 37 기 반기,0,,,6,KRW,,,,제 36 기 반기,0,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권상환,연결재무제표 [member],제 37 기 반기,175000000000,,,6,KRW,,,,제 36 기 반기,0,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 37 기 반기,884704140,,,6,KRW,,,,제 36 기 반기,0,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 37 기 반기,174115295860,,,6,KRW,,,,제 36 기 반기,0,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 37 기 반기,0,,,6,KRW,,,,제 36 기 반기,0,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 37 기 반기,0,,,6,KRW,,,,제 36 기 반기,0,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 37 기 반기,0,,,6,KRW,,,,제 36 기 반기,0,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 37 기 반기,0,,,7,KRW,,,,제 36 기 반기,0,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 배당,자본 [구성요소]|비지배지분 [구성요소],제 37 기 반기,3320000000,,,7,KRW,,,,제 36 기 반기,3320000000,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 배당,연결재무제표 [member],제 37 기 반기,3320000000,,,7,KRW,,,,제 36 기 반기,3320000000,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 37 기 반기,0,,,7,KRW,,,,제 36 기 반기,0,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 37 기 반기,0,,,7,KRW,,,,제 36 기 반기,0,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 37 기 반기,0,,,7,KRW,,,,제 36 기 반기,0,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 37 기 반기,0,,,7,KRW,,,,제 36 기 반기,0,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 37 기 반기,0,,,7,KRW,,,,제 36 기 반기,0,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 37 기 반기,359994225700,,,8,KRW,,,,제 36 기 반기,580968944725,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 37 기 반기,134652343006,,,8,KRW,,,,제 36 기 반기,42295004991,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 37 기 반기,494646568706,,810345388271,8,KRW,,,,제 36 기 반기,623263949716,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 37 기 반기,-93516009756,,,8,KRW,,,,제 36 기 반기,-92631305616,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 37 기 반기,1157663825678,,,8,KRW,,,,제 36 기 반기,1156801061418,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 37 기 반기,372058820000,,,8,KRW,,,,제 36 기 반기,372058820000,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 37 기 반기,-1181582823016,,,8,KRW,,,,제 36 기 반기,-962097248596,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 37 기 반기,105370412794,,,8,KRW,,,,제 36 기 반기,106837617519,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업장순투자의 위험회피손익(세후기타포괄손익),연결재무제표 [member],제 37 기 반기,-161026396,,,9,KRW,,,,제 36 기 반기,-106300812,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업장순투자의 위험회피손익(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 37 기 반기,0,,,9,KRW,,,,제 36 기 반기,0,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업장순투자의 위험회피손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 37 기 반기,-161026396,,,9,KRW,,,,제 36 기 반기,-106300812,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업장순투자의 위험회피손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 37 기 반기,0,,,9,KRW,,,,제 36 기 반기,0,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업장순투자의 위험회피손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 37 기 반기,-161026396,,,9,KRW,,,,제 36 기 반기,-106300812,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업장순투자의 위험회피손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 37 기 반기,0,,,9,KRW,,,,제 36 기 반기,0,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업장순투자의 위험회피손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 37 기 반기,0,,,9,KRW,,,,제 36 기 반기,0,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업장순투자의 위험회피손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 37 기 반기,0,,,9,KRW,,,,제 36 기 반기,0,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 취득,연결재무제표 [member],제 37 기 반기,19900,,,10,KRW,,,,제 36 기 반기,0,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 취득,자본 [구성요소]|비지배지분 [구성요소],제 37 기 반기,19900,,,10,KRW,,,,제 36 기 반기,0,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 37 기 반기,0,,,10,KRW,,,,제 36 기 반기,0,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 37 기 반기,0,,,10,KRW,,,,제 36 기 반기,0,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 37 기 반기,0,,,10,KRW,,,,제 36 기 반기,0,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 37 기 반기,0,,,10,KRW,,,,제 36 기 반기,0,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 37 기 반기,0,,,10,KRW,,,,제 36 기 반기,0,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 37 기 반기,0,,,10,KRW,,,,제 36 기 반기,0,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 37 기 반기,0,,,11,KRW,,,,제 36 기 반기,0,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 37 기 반기,0,,,11,KRW,,,,제 36 기 반기,0,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 37 기 반기,-550619561,,,11,KRW,,,,제 36 기 반기,1066641478,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 37 기 반기,0,,,11,KRW,,,,제 36 기 반기,0,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 37 기 반기,-550619561,,,11,KRW,,,,제 36 기 반기,1066641478,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 37 기 반기,0,,,11,KRW,,,,제 36 기 반기,0,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,연결재무제표 [member],제 37 기 반기,-550619561,,,11,KRW,,,,제 36 기 반기,1066641478,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 37 기 반기,0,,,11,KRW,,,,제 36 기 반기,0,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 37 기 반기,0,,,12,KRW,,,,제 36 기 반기,0,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 37 기 반기,-679427933,,,12,KRW,,,,제 36 기 반기,-670180260,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 37 기 반기,0,,,12,KRW,,,,제 36 기 반기,0,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 37 기 반기,0,,,12,KRW,,,,제 36 기 반기,0,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 37 기 반기,-679427933,,,12,KRW,,,,제 36 기 반기,-670180260,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 37 기 반기,9230715,,,12,KRW,,,,제 36 기 반기,-16240327,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,연결재무제표 [member],제 37 기 반기,-308924800,,,12,KRW,,,,제 36 기 반기,-358203739,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 37 기 반기,0,,,12,KRW,,,,제 36 기 반기,0,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),연결재무제표 [member],제 37 기 반기,-122104296928,,,13,KRW,,,,제 36 기 반기,8817659967,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 37 기 반기,7809894954,,,13,KRW,,,,제 36 기 반기,21360592873,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 37 기 반기,0,,,13,KRW,,,,제 36 기 반기,0,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 37 기 반기,0,,,13,KRW,,,,제 36 기 반기,0,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 37 기 반기,-282772652860,,,13,KRW,,,,제 36 기 반기,-66899800253,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 37 기 반기,0,,,13,KRW,,,,제 36 기 반기,0,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 37 기 반기,0,,,13,KRW,,,,제 36 기 반기,0,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 37 기 반기,-282772652860,,,13,KRW,,,,제 36 기 반기,-66899800253,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익지분,연결재무제표 [member],제 37 기 반기,38735875,,,14,KRW,,,,제 36 기 반기,16407785,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 37 기 반기,0,,,14,KRW,,,,제 36 기 반기,0,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 37 기 반기,0,,,14,KRW,,,,제 36 기 반기,0,,연결
20240814004150,11012,2024,00138792,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 37 기 반기,102092420,,,14,KRW,,,,제 36 기 반기,134675884,,연결
