rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516002619,11013,2022,00152880,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 1분기말,1173623410598,제 62 기말,1170523284069,1,KRW,,,,,연결,,
20220516002619,11013,2022,00152880,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 1분기말,129779953576,제 62 기말,133801022070,2,KRW,,,,,연결,,
20220516002619,11013,2022,00152880,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 63 기 1분기말,481873248078,제 62 기말,537380680549,3,KRW,,,,,연결,,
20220516002619,11013,2022,00152880,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 63 기 1분기말,278382438077,제 62 기말,245078649740,4,KRW,,,,,연결,,
20220516002619,11013,2022,00152880,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 63 기 1분기말,31816188175,제 62 기말,35478556331,5,KRW,,,,,연결,,
20220516002619,11013,2022,00152880,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 63 기 1분기말,146571580660,제 62 기말,136614222428,6,KRW,,,,,연결,,
20220516002619,11013,2022,00152880,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 63 기 1분기말,105190616532,제 62 기말,82101263641,7,KRW,,,,,연결,,
20220516002619,11013,2022,00152880,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 63 기 1분기말,9385500,제 62 기말,68889310,8,KRW,,,,,연결,,
20220516002619,11013,2022,00152880,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기 1분기말,1436024607587,제 62 기말,1405222687536,9,KRW,,,,,연결,,
20220516002619,11013,2022,00152880,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 63 기 1분기말,204783695814,제 62 기말,177720094643,10,KRW,,,,,연결,,
20220516002619,11013,2022,00152880,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 63 기 1분기말,78597790658,제 62 기말,91257407444,11,KRW,,,,,연결,,
20220516002619,11013,2022,00152880,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기 1분기말,401453644537,제 62 기말,402241838823,12,KRW,,,,,연결,,
20220516002619,11013,2022,00152880,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기 1분기말,308467263802,제 62 기말,304051446040,13,KRW,,,,,연결,,
20220516002619,11013,2022,00152880,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 63 기 1분기말,80600315332,제 62 기말,78713718219,14,KRW,,,,,연결,,
20220516002619,11013,2022,00152880,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 63 기 1분기말,183646774649,제 62 기말,180449951368,15,KRW,,,,,연결,,
20220516002619,11013,2022,00152880,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업 및 관계기업 투자자산,-,제 63 기 1분기말,54245320012,제 62 기말,54336493249,16,KRW,,,,,연결,,
20220516002619,11013,2022,00152880,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 63 기 1분기말,23953416755,제 62 기말,22659675397,17,KRW,,,,,연결,,
20220516002619,11013,2022,00152880,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 63 기 1분기말,100276386028,제 62 기말,93792062353,18,KRW,,,,,연결,,
20220516002619,11013,2022,00152880,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기 1분기말,2609648018185,제 62 기말,2575745971605,19,KRW,,,,,연결,,
20220516002619,11013,2022,00152880,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 63 기 1분기말,1484289213745,제 62 기말,1428189413252,21,KRW,,,,,연결,,
