news_title,news_category,news_date
"<유>인터지스, 매도잔량 398% 급증",증권News봇,2021.03.31
"<유>인터지스, 3.40% 오르며 체결강도 강세로 반전(152%)",증권News봇,2021.03.31
"<유>인터지스, 전일 대비 8.29% 상승.. 일일회전율은 6.31% 기록",증권News봇,2021.03.29
"<유>인터지스, 매도잔량 385% 급증",증권News봇,2021.03.29
"<유>인터지스, 6.51% 오르며 체결강도 강세로 반전(149%)",증권News봇,2021.03.29
"<유>인터지스, 전일 대비 10.03% 상승.. 일일회전율은 2.94% 기록",증권News봇,2021.03.26
"<유>인터지스, 4.35% 오르며 체결강도 강세로 반전(139%)",증권News봇,2021.03.26
"<유>인터지스, 매도잔량 317% 급증",증권News봇,2021.03.25
"<유>인터지스, 5.14% 오르며 체결강도 강세 지속(110%)",증권News봇,2021.03.24
"<유>인터지스, 3.38% 오르며 체결강도 강세 지속(196%)",증권News봇,2021.03.24
"<유>인터지스, 매수잔량 702% 급증",증권News봇,2021.03.19
"<유>인터지스, 매수잔량 410% 급증",증권News봇,2021.03.18
"<유>인터지스, 매도잔량 415% 급증",증권News봇,2021.03.15
"<유>인터지스, 매도잔량 396% 급증",증권News봇,2021.03.12
"<유>인터지스, 매수잔량 300% 급증",증권News봇,2021.03.11
"<유>인터지스, 매도잔량 684% 급증",증권News봇,2021.03.10
"<유>인터지스, 4.12% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.03.10
"<유>인터지스, 매수잔량 415% 급증",증권News봇,2021.03.08
"<유>인터지스, 매수잔량 450% 급증",증권News봇,2021.03.04
"<유>인터지스, 3.73% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.03.03
[특징주] 가덕도 신공항 국회 통과 앞두고 관련주 급등,증권국내증시,2021.02.26
"<유>인터지스, 4.24% 오르며 체결강도 강세 지속(100%)",증권News봇,2021.02.26
"<유>인터지스, 매도잔량 409% 급증",증권News봇,2021.02.25
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.23%↑)",증권News봇,2021.02.23
"<유>인터지스, 매도잔량 505% 급증",증권News봇,2021.02.23
"<유>인터지스, 매도잔량 367% 급증",증권News봇,2021.02.22
"<유>인터지스, 전일 대비 9.94% 상승.. 일일회전율은 8.91% 기록",증권News봇,2021.02.22
"<유>인터지스, 매수잔량 358% 급증",증권News봇,2021.02.22
"<유>인터지스, 매도잔량 308% 급증",증권News봇,2021.02.19
"<유>인터지스, 장중 신고가 돌파.. 5,230→5,400(▲170)",증권News봇,2021.02.19
"<유>인터지스, 전일 대비 7.50% 상승.. 일일회전율은 9.62% 기록",증권News봇,2021.02.19
"<유>인터지스, 매수잔량 418% 급증",증권News봇,2021.02.19
"<유>인터지스, 3.33% 오르며 체결강도 강세로 반전(135%)",증권News봇,2021.02.19
"<유>KCTC, 하한가 진입.. -29.95% ↓",증권News봇,2021.02.18
"<유>인터지스, 매수잔량 349% 급증",증권News봇,2021.02.18
"<유>인터지스, 장중 신고가 돌파.. 4,910→5,230(▲320)",증권News봇,2021.02.18
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3133.73(▼29.52, -0.93%) 하락 마감",증권News봇,2021.02.17
