news_title,news_category,news_date
"오후 1:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.00%↑)",증권News봇,2024.03.27
"오후 12:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(0.10%↑)",증권News봇,2024.03.27
"[정오 시황] 코스피 2755.04, 하락세(▼2.05, -0.07%) 지속",증권News봇,2024.03.27
"오후 12:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.07%↑)",증권News봇,2024.03.27
"오전 11:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 비금속광물업(0.01%↑)",증권News봇,2024.03.27
"오전 11:00 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↓)",증권News봇,2024.03.27
"오전 10:30 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 전기전자업(0.55%↑)",증권News봇,2024.03.27
"<유>솔루스첨단소재, 상한가 진입.. +29.94% ↑",증권News봇,2024.03.27
"오전 10:00 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 전기전자업(0.39%↑)",증권News봇,2024.03.27
"[특징주] 솔루스첨단소재, AI 동박 납품 소식에 20%대 급등",증권국내증시,2024.03.27
"오전 11:00 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↓)",증권News봇,2024.03.27
"오전 10:30 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 전기전자업(0.55%↑)",증권News봇,2024.03.27
"<유>솔루스첨단소재, 상한가 진입.. +29.94% ↑",증권News봇,2024.03.27
"오전 10:00 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 전기전자업(0.39%↑)",증권News봇,2024.03.27
"[특징주] 솔루스첨단소재, AI 동박 납품 소식에 20%대 급등",증권국내증시,2024.03.27
솔루스첨단소재·우선주 무상증자 권리락에 급등,증권국내증시,2024.01.08
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.98%↓)",증권News봇,2024.01.08
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.64%↓)",증권News봇,2024.01.08
오늘의 증시 메모[1월 9일],증권종목·투자전략,2024.01.08
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(1.05%↓)",증권News봇,2024.01.08
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(0.66%↓)",증권News봇,2024.01.08
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(0.47%↓)",증권News봇,2024.01.08
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 섬유의복업(0.88%↑)",증권News봇,2024.01.08
"<유>솔루스첨단소재, 현재가 6.42% 급등",증권News봇,2024.01.08
"<유>솔루스첨단소재1우, 상한가 진입.. +30.00% ↑",증권News봇,2024.01.08
"<유>솔루스첨단소재2우B, 상한가 진입.. +29.96% ↑",증권News봇,2024.01.08
