news_title,news_category,news_date
"<유>명문제약, 전일 대비 7.14% 상승.. 일일회전율은 6.54% 기록",증권News봇,2020.03.31
"<유>명문제약, 매수잔량 547% 급증",증권News봇,2020.03.30
"<유>명문제약, 전일 대비 7.06% 상승.. 일일회전율은 7.77% 기록",증권News봇,2020.03.30
"<유>명문제약, 매수잔량 517% 급증",증권News봇,2020.03.30
"<유>명문제약, 3.97% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.30
"<유>명문제약, 매도잔량 764% 급증",증권News봇,2020.03.27
"<유>명문제약, 전일 대비 7.45% 상승.. 일일회전율은 11.52% 기록",증권News봇,2020.03.26
"<유>명문제약, 매도잔량 460% 급증",증권News봇,2020.03.26
라임사태 불똥 튄 기업...투자금 전액 손실도,증권IB&Deal,2020.03.25
"<유>명문제약, 전일 대비 7.49% 상승.. 일일회전율은 4.97% 기록",증권News봇,2020.03.24
"<유>명문제약, 5.30% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.03.24
"<유>명문제약, 매수잔량 614% 급증",증권News봇,2020.03.23
"<유>명문제약, 전일 대비 10.16% 상승.. 일일회전율은 4.56% 기록",증권News봇,2020.03.23
"[SEN]명문제약, 구충제 코로나19 치료 효능 확인 소식에 강세",증권국내증시,2020.03.23
"<유>명문제약, 매수잔량 352% 급증",증권News봇,2020.03.23
"<유>명문제약, 매도잔량 603% 급증",증권News봇,2020.03.20
"<유>명문제약, 전일 대비 7.40% 상승.. 일일회전율은 1.56% 기록",증권News봇,2020.03.20
"<유>명문제약, 매수잔량 321% 급증",증권News봇,2020.03.19
"<유>명문제약, 3.63% 오르며 체결강도 강세 지속(101%)",증권News봇,2020.03.19
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 1672.44(▼42.42, -2.47%) 하락 마감",증권News봇,2020.03.17
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 서비스업(1.74%↓)",증권News봇,2020.03.17
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 서비스업(2.11%↓)",증권News봇,2020.03.17
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(5.10%↓)",증권News봇,2020.03.17
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(4.34%↓)",증권News봇,2020.03.17
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(3.51%↓)",증권News봇,2020.03.17
"[정오 시황] 코스피 1671.25, 하락세(▼43.61, -2.54%) 지속",증권News봇,2020.03.17
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(4.05%↓)",증권News봇,2020.03.17
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(4.59%↓)",증권News봇,2020.03.17
"<유>명문제약, 매수잔량 429% 급증",증권News봇,2020.03.17
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(3.37%↓)",증권News봇,2020.03.17
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.14%↓)",증권News봇,2020.03.17
"<유>명문제약, 전일 대비 8.68% 상승.. 일일회전율은 1.50% 기록",증권News봇,2020.03.17
"<유>명문제약, 매수잔량 361% 급증",증권News봇,2020.03.17
"<유>명문제약, 매도잔량 432% 급증",증권News봇,2020.03.16
"<유>명문제약, 4.89% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.16
"<유>명문제약, 매수잔량 323% 급증",증권News봇,2020.03.12
"<유>명문제약, 매도잔량 320% 급증",증권News봇,2020.03.11
"<유>명문제약, 매도잔량 314% 급증",증권News봇,2020.03.09
"<유>명문제약, 매도잔량 465% 급증",증권News봇,2020.03.06
"<유>명문제약, 전일 대비 7.51% 상승.. 일일회전율은 3.45% 기록",증권News봇,2020.03.06
"<유>명문제약, 매도잔량 361% 급증",증권News봇,2020.03.06
"<유>명문제약, 3.22% 오르며 체결강도 강세 지속(187%)",증권News봇,2020.03.06
"<유>명문제약, 4.93% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.03.05
"<유>명문제약, 4.82% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.03.05
"<유>명문제약, 3.03% 오르며 체결강도 강세 지속(208%)",증권News봇,2020.03.05
"<유>명문제약, 매도잔량 575% 급증",증권News봇,2020.03.04
"<유>명문제약, 3.90% 오르며 체결강도 강세 지속(199%)",증권News봇,2020.03.04
"<유>명문제약, 3.65% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.03.03
"<유>명문제약, 4.00% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.03.03
"<유>명문제약, 4.50% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.02.24
"<유>명문제약, 3.68% 오르며 체결강도 강세로 반전(138%)",증권News봇,2020.02.24
"<유>명문제약, 매도잔량 337% 급증",증권News봇,2020.02.21
"<유>명문제약, 3.02% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.02.19
"<유>명문제약, 3.04% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.02.18
오늘의 증시 메모[2월 13일],증권종목·투자전략,2020.02.12
"<유>명문제약, 매도잔량 478% 급증",증권News봇,2020.02.06
"<유>명문제약, 3.73% 오르며 체결강도 강세로 반전(124%)",증권News봇,2020.02.06
"<유>신풍제약우, 상한가 진입.. +29.95% ↑",증권News봇,2020.02.06
"<유>명문제약, 3.36% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.02.05
"<유>명문제약, 전일 대비 7.22% 상승.. 일일회전율은 1.95% 기록",증권News봇,2020.02.04
"<유>명문제약, 3.08% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.02.04
"<유>명문제약, 매수잔량 522% 급증",증권News봇,2020.01.31
"<유>명문제약, 전일 대비 7.22% 상승.. 일일회전율은 12.34% 기록",증권News봇,2020.01.28
"<유>명문제약, 4.75% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.01.28
"<유>명문제약, 3.13% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.01.22
"<유>명문제약, 3.35% 오르며 체결강도 강세로 반전(176%)",증권News봇,2020.01.20
"<유>명문제약, 4.27% 오르며 체결강도 강세 지속(189%)",증권News봇,2020.01.16
"<유>명문제약, 3.05% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.01.16
"<유>명문제약, 3.19% 오르며 체결강도 강세 지속(215%)",증권News봇,2020.01.10
"<유>명문제약, 4.07% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.01.09
"<유>명문제약, 매수잔량 323% 급증",증권News봇,2020.03.12
"<유>명문제약, 매도잔량 320% 급증",증권News봇,2020.03.11
"<유>명문제약, 매도잔량 314% 급증",증권News봇,2020.03.09
"<유>명문제약, 매도잔량 465% 급증",증권News봇,2020.03.06
"<유>명문제약, 전일 대비 7.51% 상승.. 일일회전율은 3.45% 기록",증권News봇,2020.03.06
