,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
25,2017-02-08,185000,185500,182000,184000,1142,-0.5405405405405406,186950.0,44.93873645300644,180197.96327024215,186950.0,193702.03672975785,7.223361037451563,0.28154739687666086
26,2017-02-09,182000,184500,180500,183500,1750,-0.2717391304347826,187000.0,43.783715339349754,180366.75041928928,187000.0,193633.24958071072,7.094384578300234,0.23617757349445362
27,2017-02-10,184500,185000,182000,185000,2228,0.8174386920980926,187125.0,48.09387733113986,180746.32458891353,187125.0,193503.67541108647,6.817555549591419,0.33342936714520394
28,2017-02-13,185000,185000,181000,183000,1242,-1.0810810810810811,187150.0,43.32423536671625,180840.48337826112,187150.0,193459.51662173888,6.742737506533664,0.1711317008262134
29,2017-02-14,181500,184000,181500,183500,1675,0.273224043715847,187175.0,44.79815655313795,180927.80062748122,187175.0,193422.19937251878,6.675249763610288,0.20586819942339263
30,2017-02-15,185000,186000,183000,185000,1463,0.8174386920980926,187275.0,49.07673094296609,181237.82350763216,187275.0,193312.17649236784,6.447391795346781,0.3115841070013408
31,2017-02-16,185000,185500,184000,185000,1334,0.0,187325.0,49.07673094296609,181381.30586251285,187325.0,193268.69413748715,6.345863218990688,0.30441456556991064
32,2017-02-17,185000,190500,183000,190500,1872,2.9729729729729732,187500.0,61.700289405281374,181400.8197272093,187500.0,193599.1802727907,6.5057922909767365,0.7459346884189852
33,2017-02-20,190000,191000,184500,186000,2463,-2.3622047244094486,187450.0,50.639430748943866,181318.93157761235,187450.0,193581.06842238765,6.541550730741686,0.381749810954212
34,2017-02-21,185000,190000,184500,189500,2315,1.881720430107527,187500.0,57.08357679922043,181319.3851438551,187500.0,193680.6148561449,6.592655846554568,0.6617962004226452
35,2017-02-22,187500,190000,185500,188000,1148,-0.79155672823219,187250.0,53.839478834353834,181597.56689557506,187250.0,192902.43310442494,6.037311727022634,0.5663431115542855
36,2017-02-23,187500,190000,186500,189000,1443,0.5319148936170213,187175.0,55.64906387775766,181658.88723828102,187175.0,192691.11276171898,5.894070000501111,0.6654244645491328
37,2017-02-24,189000,189000,185000,187500,920,-0.7936507936507936,187225.0,52.33488811399912,181716.1434943358,187225.0,192733.8565056642,5.884744564736772,0.5249598078763936
38,2017-02-27,185500,186500,183500,185000,988,-1.3333333333333337,187025.0,47.28087239632554,181498.02071652163,187025.0,192551.97928347837,5.910417627032079,0.3168077085024301
39,2017-02-28,185000,185500,183500,184000,844,-0.5405405405405406,186800.0,45.392556681418505,181166.17359159878,186800.0,192433.82640840122,6.031934056104089,0.2515010405872098
40,2017-03-02,184000,185000,183000,184000,1061,0.0,186450.0,45.392556681418505,181037.97634890614,186450.0,191862.02365109386,5.805335104418188,0.2736521347698826
41,2017-03-03,183500,184500,182000,183000,1190,-0.5434782608695652,186000.0,43.38309811431257,181030.0905440844,186000.0,190969.9094559156,5.343988662274831,0.1981836362804201
42,2017-03-06,181000,181500,178000,181500,1832,-0.819672131147541,185575.0,40.487792251940135,180592.279859354,185575.0,190557.720140646,5.370033830684099,0.09108680750915327
43,2017-03-07,179000,181500,179000,179500,801,-1.1019283746556474,185075.0,36.94717825034127,179771.46344407814,185075.0,190378.53655592186,5.731229561984993,-0.025592681526351007
44,2017-03-08,178500,181000,178000,180500,1356,0.5571030640668524,184850.0,39.782684226446364,179183.43137339715,184850.0,190516.56862660285,6.130991210822667,0.11616982987040451
45,2017-03-09,178500,181000,178500,179000,611,-0.8310249307479225,184600.0,37.08841924772515,178390.33012149602,184600.0,190809.66987850398,6.727703010296834,0.049090361519416044
46,2017-03-10,179000,181000,178000,180000,787,0.5586592178770949,184425.0,40.00551687354001,177911.3604643794,184425.0,190938.6395356206,7.063727299032783,0.16032814866394077
47,2017-03-13,180500,180500,178500,180000,498,0.0,184175.0,40.00551687354001,177390.6429928843,184175.0,190959.3570071157,7.3672941573131,0.19230687627279228
48,2017-03-14,178500,180000,177000,179500,1616,-0.2777777777777778,184000.0,38.95801089125859,176928.93218813455,184000.0,191071.06781186545,7.68594327376679,0.18180194846605233
49,2017-03-15,180000,180000,174500,176500,2618,-1.6713091922005572,183650.0,33.320536909324844,175858.3377896626,183650.0,191441.6622103374,8.485338644527536,0.04117620817070968
50,2017-03-16,177000,177500,175500,177000,1815,0.28328611898017,183250.0,35.008556156233276,174970.50726191513,183250.0,191529.49273808487,9.036281296681985,0.12256141784806435
51,2017-03-17,177000,177000,175000,176500,2518,-0.2824858757062147,182825.0,34.079455783647816,174088.43889164622,182825.0,191561.56110835378,9.557293705296082,0.13801546617970079
52,2017-03-20,176000,177000,174500,177000,1203,0.28328611898017,182150.0,35.91116075356731,173812.7342611621,182150.0,190487.2657388379,9.154285741243905,0.1911457448207806
53,2017-03-21,176000,177500,175500,177500,684,0.2824858757062147,181725.0,37.77323355647147,173349.58956229605,181725.0,190100.41043770395,9.217675540188688,0.24777355501408416
54,2017-03-22,176000,177500,173500,177000,2337,-0.2816901408450704,181100.0,36.627186386902515,173292.31148162272,181100.0,188907.68851837728,8.622516309638081,0.237438296215989
55,2017-03-23,174000,175500,172500,173500,4383,-1.977401129943503,180375.0,29.809260772813392,172571.95572228372,180375.0,188178.04427771628,8.652024147155961,0.059466808381862295
56,2017-03-24,174000,177000,173500,176000,1335,1.440922190201729,179725.0,38.60085564046013,172786.16003931488,179725.0,186663.83996068512,7.721619096603273,0.2315833755277873
57,2017-03-27,176000,177000,174500,177000,744,0.5681818181818182,179200.0,41.74406083334797,173163.44469088528,179200.0,185236.55530911472,6.737226907494103,0.31777687047129544
58,2017-03-28,177000,177500,176000,177500,722,0.2824858757062147,178825.0,43.30683353428048,173372.70690442994,178825.0,184277.29309557006,6.097909235923454,0.3784914918572012
59,2017-03-29,178000,178500,175500,177000,940,-0.2816901408450704,178475.0,42.09084920131829,173520.45663052576,178475.0,183429.54336947424,5.552086700629487,0.3511467263474048
60,2017-03-30,177000,177000,175000,176500,709,-0.2824858757062147,178100.0,40.85545299761184,173780.27778670884,178100.0,182419.72221329116,4.8508952423258345,0.31480290618259743
61,2017-03-31,175000,176000,173000,176000,2203,-0.28328611898017,177750.0,39.60364305825633,173975.08278236445,177750.0,181524.91721763555,4.247445533204557,0.26820683751362806
62,2017-04-03,175500,177500,174000,177000,1125,0.5681818181818182,177525.0,43.34267447585157,174156.3949474595,177525.0,180893.6050525405,3.7950768089457667,0.4220745691745515
63,2017-04-04,177000,177000,174000,176500,1126,-0.2824858757062147,177375.0,41.94444793481316,174105.8257923443,177375.0,180644.1742076557,3.6861724681107404,0.36617415524218083
64,2017-04-05,176000,176000,175000,175500,1200,-0.56657223796034,177125.0,39.21938055825524,174093.91108675423,177125.0,180156.08891324577,3.42254217444829,0.23194451787626566
65,2017-04-06,175000,175500,173500,174500,1982,-0.5698005698005698,176900.0,36.65478921661886,173791.94594641577,176900.0,180008.05405358423,3.5139107445836406,0.11390632874735514
66,2017-04-07,174000,175000,173500,174500,785,0.0,176625.0,36.654789216618866,173694.55634758124,176625.0,179555.44365241876,3.3182659900000138,0.13742691345625366
67,2017-04-10,174500,174500,172000,173500,1270,-0.5730659025787965,176300.0,34.07091921876009,173499.9999999997,176300.0,179100.0000000003,3.1764038570621564,5.1971125815590496e-14
68,2017-04-11,172000,174500,171500,174000,1332,0.2881844380403458,176025.0,36.48189128574525,173466.1916836149,176025.0,178583.8083163851,2.9073237510411722,0.10430799231167794
69,2017-04-12,174000,174500,172500,173000,999,-0.5747126436781609,175850.0,33.81822026621549,172984.69024362083,175850.0,178715.30975637917,3.258811209984836,0.0026715709087093095
70,2017-04-13,173000,175500,173000,175500,1697,1.4450867052023122,175775.0,44.69064744554271,172955.86892819763,175775.0,178594.13107180237,3.2076587362279896,0.4512261060241902
71,2017-04-14,175500,175500,172500,174500,1264,-0.5698005698005698,175675.0,41.73702976248349,172824.12294197,175675.0,178525.87705803,3.245626364627852,0.29392306716797756
72,2017-04-17,172000,174500,172000,174500,1020,0.0,175550.0,41.73702976248348,172723.34119497918,175550.0,178376.65880502082,3.220346117938847,0.31426835135974873
73,2017-04-18,174000,175500,173500,174500,2668,0.0,175400.0,41.73702976248349,172687.06800674956,175400.0,178112.93199325044,3.093423025371088,0.3341277993257613
74,2017-04-19,174500,174500,173500,174000,1193,-0.2865329512893982,175250.0,40.08271253816497,172576.05160857548,175250.0,177923.94839142452,3.0515816164616503,0.2662632524979149
75,2017-04-20,174000,176000,173500,175500,1083,0.8620689655172413,175350.0,46.88451953993098,172798.52983556504,175350.0,177901.47016443496,2.9101456109893986,0.5293948175626069
76,2017-04-21,175500,176500,174000,175500,1876,0.0,175325.0,46.88451953993098,172789.7485331822,175325.0,177860.2514668178,2.892059280556458,0.5345133416330603
77,2017-04-24,175500,175500,173500,175500,1969,0.0,175250.0,46.884519539930984,172831.32267551005,175250.0,177668.67732448995,2.7602594288045106,0.5516811394121619
78,2017-04-25,174000,175000,172000,173000,3405,-1.4245014245014245,175025.0,37.923066919944716,172648.5530723364,175025.0,177401.4469276636,2.7155514099855544,0.07394377790905086
79,2017-04-26,173000,175500,172500,174000,2065,0.5780346820809248,174875.0,42.64545281643346,172641.72885658685,174875.0,177108.27114341315,2.554134259800599,0.3040990225076921
80,2017-04-27,174000,176000,173500,176000,1777,1.1494252873563218,174850.0,50.719974796562774,172679.74655857848,174850.0,177020.25344142152,2.4824174337106304,0.7649460146107978
81,2017-04-28,176000,176500,174500,176000,699,0.0,174850.0,50.719974796562774,172679.74655857848,174850.0,177020.25344142152,2.4824174337106304,0.7649460146107978
82,2017-05-02,174000,175500,172500,174500,1762,-0.8522727272727272,174725.0,45.186609387785914,172789.1539317389,174725.0,176660.8460682611,2.215877599955477,0.44188587520233236
83,2017-05-04,175000,175000,171500,173500,5319,-0.5730659025787965,174575.0,41.90442039902979,172750.856365304,174575.0,176399.143634696,2.08981083740054,0.20534118598090695
84,2017-05-08,173500,174500,172000,174000,9145,0.2881844380403458,174500.0,44.09112088931785,172711.1456179996,174500.0,176288.8543820004,2.0502629020061867,0.3602457514063074
85,2017-05-10,174000,176000,173500,174000,3491,0.0,174475.0,44.09112088931786,172672.91787090542,174475.0,176277.08212909458,2.065719592027024,0.3682080044157989
86,2017-05-11,174500,175000,171500,173000,6582,-0.5747126436781609,174400.0,40.55078219539379,172486.88735302858,174400.0,176313.11264697142,2.1939365217562177,0.13410413855757827
87,2017-05-12,173000,173000,171000,171500,5185,-0.8670520231213872,174300.0,35.894896402231126,172032.84319024862,174300.0,176567.15680975138,2.6014421224915445,-0.11751352794759955
88,2017-05-15,172000,173500,170000,173000,2251,0.8746355685131195,174250.0,42.94913290265609,171915.4764940138,174250.0,176584.5235059862,2.6795104803284966,0.23227941445122727
89,2017-05-16,173000,173000,171000,173000,5423,0.0,174250.0,42.94913290265609,171915.4764940138,174250.0,176584.5235059862,2.6795104803284966,0.23227941445122727
90,2017-05-17,173000,173500,171000,173000,5035,0.0,174125.0,42.94913290265609,171803.90112231253,174125.0,176446.09887768747,2.6660145041636443,0.2576578898007039
91,2017-05-18,171000,174500,171000,173000,3273,0.0,174050.0,42.94913290265609,171685.68191649218,174050.0,176414.31808350782,2.716826295326428,0.27794865942018976
92,2017-05-19,173000,177000,173000,176000,4130,1.7341040462427744,174125.0,55.98006624373227,171617.51121637563,174125.0,176632.48878362437,2.8801019768837013,0.8738800373196164
93,2017-05-22,178500,179000,175500,178500,7680,1.4204545454545454,174325.0,63.46840303350702,171174.20644916204,174325.0,177475.79355083796,3.6148499077446834,1.162531507164227
94,2017-05-23,179000,184000,178000,182000,4178,1.96078431372549,174725.0,70.92537929923016,170137.24455752032,174725.0,179312.75544247968,5.251401279129699,1.2928713824453402
95,2017-05-24,183500,184500,181000,183000,2738,0.5494505494505495,175100.0,72.64356553115742,169263.9054154339,175100.0,180936.0945845661,6.666013231943009,1.1768224782452992
96,2017-05-25,183000,185500,183000,184500,1979,0.819672131147541,175550.0,75.02749913844325,168416.27726919515,175550.0,182683.72273080485,8.127283088356418,1.1273022051552484
97,2017-05-26,186000,186000,183500,185500,1861,0.5420054200542005,176050.0,76.49789684313627,167701.94633462376,176050.0,184398.05366537624,9.483730378161022,1.0660001947037134
98,2017-05-29,186000,187000,183500,184500,2207,-0.5390835579514826,176625.0,71.93641200879551,167636.8133085699,176625.0,185613.1866914301,10.177706090791345,0.9380750128114558
99,2017-05-30,185000,185500,181500,184500,1929,0.0,177150.0,71.93641200879551,167625.8202452914,177150.0,186674.1797547086,10.752672599162972,0.8858599999840552
100,2017-05-31,185500,186500,182500,186000,4174,0.8130081300813009,177650.0,74.57393645636814,167397.6831886641,177650.0,187902.3168113359,11.5421523347435,0.9072250279452672
101,2017-06-01,185000,187500,184500,187500,3920,0.8064516129032258,178225.0,76.91086603279504,167150.3668232306,178225.0,189299.6331767694,12.427698893835759,0.9187497613670683
102,2017-06-02,187500,188500,185500,187000,2497,-0.2666666666666666,178850.0,74.4543478137639,167286.69597390085,178850.0,190413.30402609915,12.930728572657708,0.8524079269041488
103,2017-06-05,187000,187500,178000,186500,2306,-0.267379679144385,179500.0,71.97852305186308,167752.65987552924,179500.0,191247.34012447076,13.088958355956283,0.7979397857655611
104,2017-06-07,186500,192000,184000,191500,3674,2.680965147453083,180375.0,79.36727531002741,167817.63164512563,180375.0,192932.36835487437,13.92362395550866,0.9429670168782469
105,2017-06-08,191500,194000,190000,193500,3981,1.0443864229765014,181350.0,81.47181724261364,167925.76817840216,181350.0,194774.23182159784,14.804777305318826,0.9525398608079841
106,2017-06-09,194500,194500,191500,192000,1663,-0.7751937984496124,182300.0,75.27066096145586,168686.03658004032,182300.0,195913.96341995968,14.935779945101125,0.8562518754009084
107,2017-06-12,192500,193000,191000,192000,1386,0.0,183325.0,75.27066096145586,170034.87208488947,183325.0,196615.12791511053,14.498980406502689,0.8263700716581047
108,2017-06-13,193000,193000,190000,191000,1914,-0.5208333333333333,184225.0,71.08720847320868,171424.7070346027,184225.0,197025.2929653973,13.896369076289643,0.7646423803859288
109,2017-06-14,191500,191500,186500,186500,1648,-2.356020942408377,184900.0,56.00313476880225,173158.62018330046,184900.0,196641.37981669954,12.700248584856181,0.5681350925095
110,2017-06-15,188000,191500,184000,186500,4227,0.0,185575.0,56.00313476880225,175171.7553138456,185575.0,195978.2446861544,11.211903204800633,0.5444572836603121
111,2017-06-16,187500,188500,182000,182000,2958,-2.412868632707774,186025.0,44.94303694811492,177173.58768331294,186025.0,194876.41231668706,9.516368570554555,0.27263515380410536
112,2017-06-19,183000,186500,182000,186500,3334,2.4725274725274726,186550.0,54.59902085745433,178987.59297577819,186550.0,194112.40702422181,8.10764623341926,0.4966941742331606
113,2017-06-20,186500,187000,181000,182000,3275,-2.412868632707774,186725.0,45.9250391828889,179778.9579615439,186725.0,193671.0420384561,7.439862941176704,0.15987824621270016
114,2017-06-21,183500,183500,181000,182500,2809,0.2747252747252747,186750.0,46.933812775162146,179868.86637246454,186750.0,193631.13362753546,7.369353282501157,0.19118460488884745
115,2017-06-22,184500,184500,181500,182500,1617,0.0,186725.0,46.933812775162146,179786.16003931497,186725.0,193663.83996068503,7.432148839935765,0.19555429841741934
116,2017-06-23,182500,186000,182500,185500,2498,1.643835616438356,186775.0,53.030998649404104,179886.78542726787,186775.0,193663.21457273213,7.375949214543845,0.40745061825982826
117,2017-06-26,186500,186500,184500,185500,1348,0.0,186775.0,53.03099864940412,179886.78542726787,186775.0,193663.21457273213,7.375949214543845,0.40745061825982826
118,2017-06-27,184500,187000,184500,185000,1095,-0.2695417789757413,186800.0,51.87882017553829,179941.42872020716,186800.0,193658.57127979284,7.343224068300688,0.36877733520804296
119,2017-06-28,185000,186000,182500,185500,1016,0.2702702702702703,186850.0,52.97900697921284,180044.85488766042,186850.0,193655.14511233958,7.284072905902684,0.40081034440014496
120,2017-06-29,185500,187000,183500,186500,1001,0.5390835579514826,186875.0,55.18579462438356,180078.86139046596,186875.0,193671.13860953404,7.273459381441115,0.4724108040208357
121,2017-06-30,187000,190000,186500,189000,1548,1.3404825737265416,186950.0,60.21308227310138,180095.07476335453,186950.0,193804.92523664547,7.3334316519341805,0.649527524314998
122,2017-07-03,191500,191500,187000,188000,1551,-0.5291005291005291,187000.0,57.43747480111723,180129.774385073,187000.0,193870.225614927,7.347834882274878,0.5727778137174483
123,2017-07-04,189000,190000,185500,188000,1195,0.0,187075.0,57.43747480111723,180195.50147176415,187075.0,193954.49852823585,7.354802649457014,0.5672287374002246
124,2017-07-05,190500,190500,185500,186000,1236,-1.0638297872340423,186800.0,51.88936661781014,180216.68776374694,186800.0,193383.31223625306,7.048514171577147,0.43924031161741417
125,2017-07-06,186000,188000,182500,183000,1942,-1.6129032258064515,186275.0,44.8855875277414,180262.7208980288,186275.0,192287.2791019712,6.455272153505502,0.22764072122614387
126,2017-07-07,182000,188500,182000,184500,1865,0.819672131147541,185900.0,48.61984426937897,180453.900478324,185900.0,191346.099521676,5.859171083029576,0.37146764446482594
127,2017-07-10,184500,185000,183000,183000,1773,-0.8130081300813009,185450.0,45.313477215229355,180644.79448930646,185450.0,190255.20551069354,5.182211389262382,0.24506813553054602
128,2017-07-11,184500,185000,183500,184000,747,0.546448087431694,185100.0,47.85918606348363,180993.90696647047,185100.0,189206.09303352953,4.436621322020018,0.36605271836054104
129,2017-07-12,184000,184000,178000,178500,5524,-2.989130434782609,184700.0,37.51529084033208,179746.2135693997,184700.0,189653.7864306003,5.364143400758314,-0.12578394192588155
130,2017-07-13,180000,180500,178500,180000,1569,0.8403361344537815,184375.0,41.24501551161318,179094.13832788626,184375.0,189655.86167211374,5.728392322292867,0.08576835830573397
131,2017-07-14,180000,181500,178000,181500,1030,0.8333333333333334,184350.0,44.793768768601886,179019.89681150543,184350.0,189680.10318849457,5.782590928662403,0.23265057924657628
132,2017-07-17,180500,181500,178500,181000,882,-0.2754820936639118,184075.0,43.84317167764184,178650.2880260792,184075.0,189499.7119739208,5.894023603336481,0.2165748140377778
133,2017-07-18,181500,182000,179500,181500,747,0.2762430939226519,184050.0,45.097907953391804,178582.82522686536,184050.0,189517.17477313464,5.9409668819718995,0.266789968693653
134,2017-07-19,181000,183500,180000,183000,1159,0.8264462809917356,184075.0,48.79426905065553,178631.8850829695,184075.0,189518.1149170305,5.914018652212956,0.4012513959023239
135,2017-07-20,183500,184000,182000,183500,751,0.273224043715847,184125.0,50.00262838092369,178722.45430375644,184125.0,189527.54569624356,5.868345630678676,0.4421568983271563
136,2017-07-21,184500,184500,182000,182500,840,-0.544959128065395,183975.0,47.584084735801646,178566.90421682457,183975.0,189383.09578317543,5.879163781139215,0.36363037387496727
137,2017-07-24,182500,183000,181500,183000,1111,0.273972602739726,183850.0,48.91457826368131,178473.19797649197,183850.0,189226.80202350803,5.849118328537431,0.42095673261878563
138,2017-07-25,184500,185500,183000,183000,2454,0.0,183750.0,48.9145782636813,178388.0973526182,183750.0,189111.9026473818,5.836084514157054,0.43006213938197635
139,2017-07-26,183000,185000,182500,185000,958,1.092896174863388,183725.0,54.29640058093643,178391.3802160259,183725.0,189058.6197839741,5.806090389412554,0.6195248303817029
140,2017-07-27,185000,188000,184500,188000,1265,1.6216216216216215,183800.0,60.94310059013715,178273.69924814077,183800.0,189326.30075185923,6.013384931294053,0.8800010340178263
141,2017-07-28,188500,189500,187000,189000,1959,0.5319148936170213,183800.0,62.88093273858705,178273.69924814077,183800.0,189326.30075185923,6.013384931294053,0.9704774706887372
142,2017-07-31,190000,190500,185500,189000,1127,0.0,183850.0,62.88093273858705,178157.0218690039,183850.0,189542.9781309961,6.193068404673496,0.9523115917098117
143,2017-08-01,186500,190000,186000,188500,1168,-0.2645502645502645,183875.0,61.12236967298496,178105.46795658435,183875.0,189644.53204341565,6.2754937249932246,0.900812402565489
144,2017-08-02,188500,189500,186000,188500,917,0.0,184000.0,61.12236967298495,177950.20661509834,184000.0,190049.79338490166,6.575862374893104,0.8719135277603494
145,2017-08-03,188500,188500,186000,187500,1451,-0.5305039787798408,184225.0,57.398947635123946,178008.28865074145,184225.0,190441.71134925855,6.749042040177553,0.7634029325159677
146,2017-08-04,187500,189500,186500,188000,844,0.2666666666666666,184400.0,58.75195493439489,177968.8259236746,184400.0,190831.1740763254,6.975243032890895,0.7798866861070055
147,2017-08-07,187500,189500,187000,189000,1504,0.5319148936170213,184700.0,61.392913113920905,178003.73238288672,184700.0,191396.26761711328,7.25096655886657,0.821074383960606
148,2017-08-08,188500,189000,187500,189000,817,0.0,184950.0,61.3929131139209,178008.0982432766,184950.0,191891.9017567234,7.506787517408393,0.7917068075817603
149,2017-08-09,188500,188500,184000,185000,1832,-2.1164021164021163,185275.0,47.33377608217404,178994.2755194962,185275.0,191555.7244805038,6.779894190261818,0.47810762111491784
150,2017-08-10,183000,185500,182000,185000,2573,0.0,185525.0,47.33377608217404,179724.35348430887,185525.0,191325.64651569113,6.253223571692364,0.45474642364606765
151,2017-08-11,185000,186000,182500,186000,793,0.5405405405405406,185750.0,50.6129389022565,180250.00000000003,185750.0,191249.99999999997,5.92193808882904,0.5227272727272728
152,2017-08-14,185500,188500,183500,188000,1155,1.0752688172043012,186100.0,56.452837911657085,180975.54880987247,186100.0,191224.45119012753,5.507201708895782,0.6853857056596062
153,2017-08-16,187500,188500,185000,188500,1574,0.2659574468085106,186450.0,57.79642579450538,181686.59785447424,186450.0,191213.40214552576,5.109575913677405,0.7151823357939193
154,2017-08-17,186500,188500,185500,187500,1252,-0.5305039787798408,186675.0,54.19495607000118,182166.3971121866,186675.0,191183.6028878134,4.830430307018518,0.5914917570396303
155,2017-08-18,186000,188000,186000,187000,828,-0.2666666666666666,186850.0,52.435576591613234,182582.6823413297,186850.0,191117.3176586703,4.567639987872951,0.5175754434047383
156,2017-08-21,187000,188000,186500,187500,532,0.267379679144385,187100.0,54.04230894256304,183323.75848230027,187100.0,190876.24151769973,4.036602370603668,0.5529627141332392
157,2017-08-22,186500,188000,183500,183500,1270,-2.1333333333333333,187125.0,41.85987860657962,183452.46681430933,187125.0,190797.53318569067,3.9252191697428676,0.006471443998909874
158,2017-08-23,183500,185500,183500,184000,1255,0.2724795640326975,187175.0,43.57220984517414,183706.93137322814,187175.0,190643.06862677186,3.705696408998911,0.04225242610678231
159,2017-08-24,184000,186000,183500,185000,770,0.5434782608695652,187175.0,46.93816838052154,183706.93137322814,187175.0,190643.06862677186,3.705696408998911,0.18642489032511858
160,2017-08-25,185000,186500,183500,186000,876,0.5405405405405406,187075.0,50.14106831921741,183592.54397012695,187075.0,190557.45602987305,3.723058698247281,0.34565490694233
161,2017-08-28,185500,187000,184000,185000,1712,-0.5376344086021506,186875.0,47.080600542100505,183398.2917867616,186875.0,190351.7082132384,3.720891733231727,0.23034838056577617
162,2017-08-29,185000,186500,184000,186000,1039,0.5405405405405406,186725.0,50.344566985793136,183371.2707324533,186725.0,190078.7292675467,3.5921588084581106,0.39191137057250497
163,2017-08-30,184000,187000,184000,187000,1071,0.5376344086021506,186650.0,53.43737470240234,183392.70050501963,186650.0,189907.29949498037,3.490275376351855,0.5537254864864843
164,2017-08-31,187500,187500,185000,186000,1398,-0.53475935828877,186525.0,50.078294596451045,183371.03424241807,186525.0,189678.96575758193,3.3818155824494616,0.41677144897056445
165,2017-09-01,186000,187000,185000,187000,942,0.5376344086021506,186500.0,53.24350017872287,183369.5048315004,186500.0,189630.4951684996,3.3570993764070676,0.5798595706249954
166,2017-09-04,186500,186500,183000,184500,866,-1.3368983957219251,186325.0,45.47999861645727,183158.3771932863,186325.0,189491.6228067137,3.3990315918032605,0.21183811407365477
167,2017-09-05,185000,185500,182000,184000,789,-0.2710027100271002,186075.0,44.095167780691796,183004.57657643128,186075.0,189145.42342356872,3.300199837236295,0.1620987216173183
168,2017-09-06,184000,184000,178500,179000,1672,-2.717391304347826,185575.0,33.206324003288934,181485.07335029103,185575.0,189664.92664970897,4.407842273699551,-0.3038041465203125
169,2017-09-07,180000,180500,177500,180500,1022,0.8379888268156425,185350.0,38.14143101922935,180701.34428033224,185350.0,189998.65571966776,5.016083862603464,-0.02165618325749338
170,2017-09-08,180500,181000,178500,179500,1116,-0.554016620498615,185075.0,36.22009116050754,179771.4634440781,185075.0,190378.5365559219,5.731229561985024,-0.025592681526348124
171,2017-09-11,180000,180000,177500,179500,1555,0.0,184750.0,36.22009116050754,178940.5249806889,184750.0,190559.4750193111,6.289012199524867,0.048151942942465734
172,2017-09-12,180000,180000,177000,179000,1647,-0.2785515320334262,184300.0,35.19209451930396,178181.17658368868,184300.0,190418.82341631132,6.640068818568989,0.06691020156984226
173,2017-09-13,180500,180500,177000,178500,774,-0.2793296089385474,183800.0,34.148344505651366,177503.9695045211,183800.0,190096.0304954789,6.85095810171805,0.07909987858176092
174,2017-09-14,179500,179500,175500,175500,924,-1.680672268907563,183200.0,28.656582490817375,176182.87808286044,183200.0,190217.12191713956,7.660613446658913,-0.048657989053352654
