rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516001723,11013,2022,00260383,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 1분기말,926972112440,제 53 기말,970576200263,1,KRW,,,,,연결,,
20220516001723,11013,2022,00260383,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 1분기말,108264088615,제 53 기말,241371122487,2,KRW,,,,,연결,,
20220516001723,11013,2022,00260383,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 54 기 1분기말,242941842531,제 53 기말,219717067866,3,KRW,,,,,연결,,
20220516001723,11013,2022,00260383,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 54 기 1분기말,10033000000,제 53 기말,,4,KRW,,,,,연결,,
20220516001723,11013,2022,00260383,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 54 기 1분기말,226085436825,제 53 기말,184023095710,5,KRW,,,,,연결,,
20220516001723,11013,2022,00260383,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 54 기 1분기말,25809942865,제 53 기말,22469060054,6,KRW,,,,,연결,,
20220516001723,11013,2022,00260383,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 1분기말,313837801604,제 53 기말,302995854146,7,KRW,,,,,연결,,
20220516001723,11013,2022,00260383,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 1분기말,1516188671649,제 53 기말,1508296831004,8,KRW,,,,,연결,,
20220516001723,11013,2022,00260383,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 54 기 1분기말,133660801,제 53 기말,133660801,9,KRW,,,,,연결,,
20220516001723,11013,2022,00260383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 54 기 1분기말,8695352520,제 53 기말,7767005520,10,KRW,,,,,연결,,
20220516001723,11013,2022,00260383,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,조인트벤처와 관계기업에 대한 투자자산,-,제 54 기 1분기말,179653575263,제 53 기말,180564975114,11,KRW,,,,,연결,,
20220516001723,11013,2022,00260383,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 1분기말,15458944624,제 53 기말,15459041555,12,KRW,,,,,연결,,
20220516001723,11013,2022,00260383,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 1분기말,1265969466518,제 53 기말,1272714703108,13,KRW,,,,,연결,,
20220516001723,11013,2022,00260383,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기 1분기말,8886772751,제 53 기말,8910499996,14,KRW,,,,,연결,,
20220516001723,11013,2022,00260383,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기 1분기말,31065775810,제 53 기말,15119141655,15,KRW,,,,,연결,,
20220516001723,11013,2022,00260383,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 54 기 1분기말,6325123362,제 53 기말,7627803255,16,KRW,,,,,연결,,
20220516001723,11013,2022,00260383,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 1분기말,2443160784089,제 53 기말,2478873031267,17,KRW,,,,,연결,,
20220516001723,11013,2022,00260383,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 1분기말,276259650112,제 53 기말,307502731889,19,KRW,,,,,연결,,
20220516001723,11013,2022,00260383,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 54 기 1분기말,215006320514,제 53 기말,228774097466,20,KRW,,,,,연결,,
20220516001723,11013,2022,00260383,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 54 기 1분기말,16027000000,제 53 기말,15640000000,21,KRW,,,,,연결,,
20220516001723,11013,2022,00260383,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 54 기 1분기말,1394219237,제 53 기말,2603329738,22,KRW,,,,,연결,,
20220516001723,11013,2022,00260383,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 54 기 1분기말,14945653815,제 53 기말,19031689564,23,KRW,,,,,연결,,
20220516001723,11013,2022,00260383,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 54 기 1분기말,16051952639,제 53 기말,28221556253,24,KRW,,,,,연결,,
20220516001723,11013,2022,00260383,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 54 기 1분기말,12834503907,제 53 기말,13232058868,25,KRW,,,,,연결,,
20220516001723,11013,2022,00260383,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기 1분기말,156579409529,제 53 기말,142236017604,26,KRW,,,,,연결,,
20220516001723,11013,2022,00260383,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 54 기 1분기말,36000000000,제 53 기말,38400000000,27,KRW,,,,,연결,,
