rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001877,11013,2024,00302926,SCE,자본변동표,-표준계정코드 미사용-,외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 1분기,664818000,,,4,KRW,,,,제 25 기 1분기,2219775000,,연결
20240516001877,11013,2024,00302926,SCE,자본변동표,-표준계정코드 미사용-,외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기 1분기,664818000,,,4,KRW,,,,제 25 기 1분기,2219775000,,연결
20240516001877,11013,2024,00302926,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 1분기,49389000,,,5,KRW,,,,제 25 기 1분기,-17262000,,연결
20240516001877,11013,2024,00302926,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 26 기 1분기,49389000,,,5,KRW,,,,제 25 기 1분기,-17262000,,연결
20240516001877,11013,2024,00302926,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기 1분기,49389000,,,5,KRW,,,,제 25 기 1분기,-17262000,,연결
20240516001877,11013,2024,00302926,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기 1분기,10914229000,,,6,KRW,,,,제 25 기 1분기,,,연결
20240516001877,11013,2024,00302926,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 1분기,10914229000,,,6,KRW,,,,제 25 기 1분기,,,연결
20240516001877,11013,2024,00302926,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 26 기 1분기,10914229000,,,6,KRW,,,,제 25 기 1분기,,,연결
20240516001877,11013,2024,00302926,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 1분기,1725896143000,,,7,KRW,,,,제 25 기 1분기,1541440008000,,연결
20240516001877,11013,2024,00302926,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 26 기 1분기,-33765285000,,,7,KRW,,,,제 25 기 1분기,-30415636000,,연결
20240516001877,11013,2024,00302926,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 26 기 1분기,1692130858000,,1646976156000,7,KRW,,,,제 25 기 1분기,1511024372000,,연결
20240516001877,11013,2024,00302926,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기 1분기,297791296000,,,7,KRW,,,,제 25 기 1분기,289291184000,,연결
20240516001877,11013,2024,00302926,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기 1분기,519839907000,,,7,KRW,,,,제 25 기 1분기,519839907000,,연결
20240516001877,11013,2024,00302926,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기 1분기,545711465000,,,7,KRW,,,,제 25 기 1분기,545711465000,,연결
20240516001877,11013,2024,00302926,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기 1분기,362553475000,,,7,KRW,,,,제 25 기 1분기,186597452000,,연결
20240516001877,11013,2024,00302926,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 1분기,56241564000,,,8,KRW,,,,제 25 기 1분기,18890482000,,연결
20240516001877,11013,2024,00302926,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|비지배지분 [구성요소],제 26 기 1분기,-608889000,,,8,KRW,,,,제 25 기 1분기,-797536000,,연결
20240516001877,11013,2024,00302926,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,연결재무제표 [member],제 26 기 1분기,55632675000,,,8,KRW,,,,제 25 기 1분기,18092946000,,연결
20240516001877,11013,2024,00302926,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기 1분기,56241564000,,,8,KRW,,,,제 25 기 1분기,18890482000,,연결
