날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,65882710800,190945,231894445,54902259
2020-07-02,65333688210,228121,271062940,54902259
2020-07-03,66157222095,131972,158260165,54902259
2020-07-06,68078801160,415464,508179000,54902259
2020-07-07,67804289865,134690,165023840,54902259
2020-07-08,67255267275,89239,109132830,54902259
2020-07-09,67529778570,158787,194728735,54902259
2020-07-10,65882710800,217449,261070615,54902259
2020-07-13,68627823750,613368,754338640,54902259
2020-07-14,67804289865,2136707,2765198585,54902259
2020-07-15,70000380225,550480,700304255,54902259
2020-07-16,70000380225,332729,426158755,54902259
2020-07-17,69451357635,258039,323675330,54902259
2020-07-20,68078801160,229660,285448405,54902259
2020-07-21,69725868930,267233,333308370,54902259
2020-07-22,68627823750,183779,230497545,54902259
2020-07-23,66980755980,219876,269750215,54902259
2020-07-24,66980755980,163395,198055720,54902259
2020-07-27,66157222095,157807,190114325,54902259
2020-07-28,66157222095,168588,203359335,54902259
2020-07-29,65333688210,160799,191482180,54902259
2020-07-30,65333688210,170742,201619210,54902259
2020-07-31,64510154325,159104,186012060,54902259
2020-08-03,62863086555,212929,243742735,54902259
2020-08-04,63686620440,145382,167843960,54902259
2020-08-05,63686620440,102867,119096910,54902259
2020-08-06,64235643030,172185,201234965,54902259
2020-08-07,63961131735,115884,134947760,54902259
2020-08-10,65608199505,238519,281919545,54902259
2020-08-11,65608199505,138849,166192365,54902259
2020-08-12,65059176915,185011,218479940,54902259
2020-08-13,65882710800,366624,443115325,54902259
2020-08-14,65333688210,248674,298729105,54902259
2020-08-18,61765041375,294152,336865865,54902259
2020-08-19,61765041375,120342,135199995,54902259
2020-08-20,58470905835,379330,410284615,54902259
2020-08-21,58196394540,165848,175032605,54902259
2020-08-24,58196394540,144539,151048785,54902259
2020-08-25,60392484900,157363,171627900,54902259
2020-08-26,58745417130,157246,168726265,54902259
2020-08-27,57098349360,175129,183183470,54902259
2020-08-28,57921883245,141366,148810070,54902259
2020-08-31,58196394540,92264,97799695,54902259
2020-09-01,59568951015,114227,123352975,54902259
2020-09-02,61490530080,270430,299465655,54902259
2020-09-03,62039552670,139999,157757425,54902259
2020-09-04,61216018785,204004,225448520,54902259
2020-09-07,63137597850,558204,642264340,54902259
2020-09-08,62039552670,194589,220792540,54902259
2020-09-09,61490530080,238408,266644475,54902259
2020-09-10,65059176915,1683954,1981341595,54902259
2020-09-11,63137597850,250749,289086480,54902259
2020-09-14,67529778570,2384401,2956807705,54902259
2020-09-15,72196470585,9380081,12644840835,54902259
2020-09-16,68902335045,1252751,1578831350,54902259
2020-09-17,66431733390,477843,583101565,54902259
2020-09-18,65882710800,404268,484146335,54902259
2020-09-21,64510154325,441206,527612875,54902259
2020-09-22,62039552670,442270,505214730,54902259
2020-09-23,62314063965,310973,348414285,54902259
2020-09-24,60666996195,310716,345489290,54902259
2020-09-25,60666996195,172751,192035615,54902259
2020-09-28,62314063965,90639,102157960,54902259
2020-09-29,63137597850,123731,142530610,54902259
