날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,67529778570,53726,65855160,54902259
2020-01-03,67255267275,96918,118366400,54902259
2020-01-06,66157222095,113393,136379085,54902259
2020-01-07,66157222095,60327,72766410,54902259
2020-01-08,65882710800,369128,445983375,54902259
2020-01-09,66157222095,118928,143114835,54902259
2020-01-10,70549402815,10967899,14999400290,54902259
2020-01-13,70549402815,1317248,1678406705,54902259
2020-01-14,71921959290,2596751,3479893690,54902259
2020-01-15,77412185190,19245738,30241325705,54902259
2020-01-16,76863162600,2102145,2917502105,54902259
2020-01-17,73843538355,680475,923437170,54902259
2020-01-20,72470981880,519809,681205105,54902259
2020-01-21,71098425405,389213,504747510,54902259
2020-01-22,73843538355,569501,747903100,54902259
2020-01-23,71647447995,369899,486869735,54902259
2020-01-28,68902335045,530174,660085635,54902259
2020-01-29,68627823750,228733,286130895,54902259
2020-01-30,70823914110,4245642,5728364060,54902259
2020-01-31,68353312455,591051,742025240,54902259
2020-02-03,68627823750,683555,858110425,54902259
2020-02-04,71921959290,920826,1206539945,54902259
2020-02-05,71372936700,348318,447989515,54902259
2020-02-06,71098425405,289668,374854320,54902259
2020-02-07,72745493175,3606443,4986056090,54902259
2020-02-10,73569027060,559449,738823770,54902259
2020-02-11,76039628715,5665067,8035020525,54902259
2020-02-12,74941583535,826376,1129904815,54902259
2020-02-13,73020004470,706721,952238215,54902259
2020-02-14,72470981880,456511,601283295,54902259
2020-02-17,76863162600,863094,1174455190,54902259
2020-02-18,74667072240,606930,825168860,54902259
2020-02-19,73569027060,345351,461927405,54902259
2020-02-20,73294515765,233136,308317475,54902259
2020-02-21,71647447995,324267,421136900,54902259
2020-02-24,67804289865,318963,397996100,54902259
2020-02-25,69725868930,233935,291023275,54902259
2020-02-26,68353312455,384138,505393835,54902259
2020-02-27,68627823750,3879869,5248240300,54902259
2020-02-28,66706244685,683291,829555550,54902259
2020-03-02,66431733390,321078,384977520,54902259
2020-03-03,66706244685,291873,358130540,54902259
2020-03-04,67804289865,308225,375952425,54902259
2020-03-05,68078801160,221701,275650365,54902259
2020-03-06,66706244685,173315,211228210,54902259
2020-03-09,63686620440,291013,342927130,54902259
2020-03-10,63412109145,248154,283347235,54902259
2020-03-11,60941507490,227825,257690195,54902259
2020-03-12,57098349360,492453,513676010,54902259
2020-03-13,53310093489,574076,535933808,54902259
2020-03-16,51992439273,379504,368300820,54902259
2020-03-17,52212048309,819326,757633297,54902259
2020-03-18,49851251172,430020,405602738,54902259
2020-03-19,43043371056,1171172,963514486,54902259
2020-03-20,43757100423,659860,520383979,54902259
2020-03-23,41506107804,549494,414123938,54902259
2020-03-24,42823762020,476066,369020075,54902259
2020-03-25,46117897560,753426,627208460,54902259
2020-03-26,48808108251,524995,456438975,54902259
2020-03-27,47929672107,584197,518303158,54902259
2020-03-30,48368890179,285389,249594937,54902259
2020-03-31,51333612165,573514,530225557,54902259
