날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,51443416683,490670,470684568,54902259
2020-04-02,51663025719,257671,238573429,54902259
2020-04-03,52431657345,146334,139077037,54902259
2020-04-06,53968920597,251309,243120464,54902259
2020-04-07,56000304180,334783,339186972,54902259
2020-04-08,56823838065,312534,323505769,54902259
2020-04-09,59294439720,594843,651189640,54902259
2020-04-10,59294439720,321494,343901470,54902259
2020-04-13,57647371950,168381,176581705,54902259
2020-04-14,59294439720,186598,199272350,54902259
2020-04-16,59019928425,165759,176195570,54902259
2020-04-17,62039552670,3721723,4375809810,54902259
2020-04-20,64510154325,644169,743685595,54902259
2020-04-21,74118049650,3975248,4960495575,54902259
2020-04-22,68627823750,2014891,2528643705,54902259
2020-04-23,74941583535,5519281,7583958615,54902259
2020-04-24,72745493175,1173550,1588132815,54902259
2020-04-27,71921959290,744831,973016485,54902259
2020-04-28,70549402815,412617,530576930,54902259
2020-04-29,70823914110,398078,517432675,54902259
2020-05-04,72196470585,335314,433944185,54902259
2020-05-06,72196470585,466393,606406845,54902259
2020-05-07,72745493175,308512,407178565,54902259
2020-05-08,72196470585,376712,498437145,54902259
2020-05-11,70274891520,242901,313315975,54902259
2020-05-12,69176846340,265949,336776020,54902259
2020-05-13,71098425405,318383,405251535,54902259
2020-05-14,69725868930,337400,423444200,54902259
2020-05-15,68078801160,211943,265638395,54902259
2020-05-18,70549402815,707692,902574930,54902259
2020-05-19,71921959290,1039395,1361560540,54902259
2020-05-20,71921959290,360816,472561250,54902259
2020-05-21,71647447995,1764388,2364883600,54902259
2020-05-22,70000380225,384236,494311535,54902259
2020-05-25,69725868930,235947,299964395,54902259
2020-05-26,71647447995,436657,570591075,54902259
2020-05-27,74941583535,2872173,3983055515,54902259
2020-05-28,73020004470,780962,1044680595,54902259
2020-05-29,73843538355,346803,460619920,54902259
2020-06-01,74118049650,429674,580300650,54902259
2020-06-02,73569027060,329191,441638130,54902259
2020-06-03,73569027060,388323,518974530,54902259
2020-06-04,73843538355,300235,403256845,54902259
2020-06-05,74392560945,343452,463130185,54902259
2020-06-08,74392560945,376161,510726365,54902259
2020-06-09,77412185190,1567891,2184488375,54902259
2020-06-10,76039628715,670310,935967270,54902259
2020-06-11,77961207780,4378933,6379065020,54902259
2020-06-12,73020004470,899365,1186538960,54902259
2020-06-15,67529778570,774470,989662750,54902259
2020-06-16,70823914110,336235,433435015,54902259
2020-06-17,70823914110,494568,639962865,54902259
2020-06-18,69725868930,222947,284270385,54902259
2020-06-19,69451357635,194171,244908775,54902259
2020-06-22,69176846340,242513,304236450,54902259
2020-06-23,70274891520,861512,1105496250,54902259
2020-06-24,70000380225,357153,451075140,54902259
2020-06-25,69176846340,217425,274095660,54902259
2020-06-26,68627823750,139064,173387895,54902259
2020-06-29,66706244685,266935,327938970,54902259
2020-06-30,66706244685,231553,282206575,54902259
